#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.315424,0.110273,1.179472,0.016224,0.016224,10.633458
8.045006,0.274083,4.193306,0.005472,0.005472,12.522891
9.049756,0.441254,11.932227,0.385893,0.385893,60.296600
6.813277,0.450630,8.498677,0.900620,0.900620,49.403427
11.833890,0.421030,16.948680,1.505236,1.505236,81.332824
12.800655,0.446406,20.144307,1.923579,1.923579,111.618774
13.953439,0.420550,25.480348,1.944763,1.944763,110.210883
10.358894,0.486215,19.805902,2.470434,2.470434,117.885516
12.089701,0.519271,30.069627,3.002025,3.002025,127.277196
8.261649,0.364389,22.220144,76.364500,76.364500,169.777585
10.780276,0.411269,25.325403,3.087434,3.087434,91.037917
15.380434,0.527400,41.563992,3.787572,3.787572,123.803037
9.665476,0.526696,32.748095,3.943349,3.943349,114.063063
13.539929,0.439430,25.166872,4.045111,4.045111,120.263308
14.911244,0.893260,36.161710,4.416508,4.416508,131.693864
15.249681,0.871436,43.692629,4.732897,4.732897,144.844060
15.773431,0.763787,46.241592,5.250664,5.250664,149.880704
13.816892,0.518600,38.813970,6.124851,6.124851,142.288792
10.174347,0.542024,30.502881,6.181844,6.181844,131.952684
9.965640,0.511495,33.415465,6.733372,6.733372,140.895718
10.374222,0.478887,32.677534,7.515782,7.515782,145.441508
9.736069,0.429094,32.106135,8.682391,8.682391,149.534620
9.585891,0.437222,31.351180,8.706487,8.706487,147.345918
9.933128,0.402630,32.099127,8.637846,8.637846,279.413356
12.555884,0.627401,39.986658,8.630198,8.630198,161.618817
17.611409,0.690505,46.530620,7.784266,7.784266,178.886285
14.152161,0.572200,41.804475,6.531769,6.531769,179.118672
14.586983,0.643241,41.840252,6.890943,6.890943,182.592448
13.207669,0.744650,41.131346,8.292530,8.292530,184.763070
10.338829,0.731050,36.645653,9.721349,9.721349,163.041524
12.968177,0.792907,42.451844,7.542887,7.542887,174.390383
10.968470,0.543047,37.376383,9.115613,9.115613,162.064135
13.086195,0.604073,48.737242,7.047841,7.047841,190.532365
12.693645,0.741579,46.133014,8.119311,8.119311,180.175455
11.685663,0.707850,42.511141,7.467238,7.467238,187.632004
13.435671,0.736618,37.298366,8.300113,8.300113,165.385780
13.982751,0.806571,45.743729,7.846251,7.846251,180.381537
13.833310,0.737930,39.516124,8.526485,8.526485,183.452972
11.913858,0.678474,34.043441,5.971569,5.971569,176.012997
10.718866,0.747882,32.353659,5.204583,5.204583,155.454444
6.445752,0.427366,19.465130,3.138539,3.138539,148.204905
5.309449,0.510151,17.505871,5.530124,5.530124,134.243883
7.201314,0.583720,20.645466,3.915797,3.915797,133.871589
9.243263,0.582472,29.104173,6.528665,6.528665,155.025447
14.665257,1.147664,39.855840,6.965983,6.965983,182.708386
10.895349,0.733034,36.855447,8.366098,8.366098,174.905334
5.820688,0.711209,24.133066,3.688339,3.688339,97.354547
2.694693,0.434182,8.125359,2.112925,2.112925,67.090581
8.790392,0.710346,37.605538,3.178187,3.178187,177.755005
13.109267,1.022862,50.827607,7.247427,7.247427,193.464212
10.463247,0.778827,37.841861,8.649943,8.649943,167.476465
13.941918,0.748042,49.672295,7.926509,7.926509,182.069816
12.375369,0.900748,46.625533,7.921516,7.921516,181.967062
10.972054,0.591336,41.096690,4.237786,4.237786,178.443079
11.127672,0.764075,38.638832,5.712910,5.712910,179.123024
11.168025,0.945677,43.993177,7.446086,7.446086,186.651767
11.079800,0.772106,42.142432,9.537474,9.537474,184.366648
9.607427,0.686409,35.148353,7.681225,7.681225,166.241407
9.395936,0.700938,34.836156,5.930449,5.930449,160.345263
10.708018,0.460679,44.607809,5.958673,5.958673,184.342647
13.213204,0.585896,48.173363,6.641339,6.641339,180.969609
13.139348,0.556551,49.127904,5.207175,5.207175,182.878563
14.451590,0.676297,49.062047,7.155010,7.155010,182.394621
13.395287,0.606120,42.344771,5.879600,5.879600,184.322838
15.617526,0.592008,47.682763,7.738313,7.738313,185.810347
13.324374,0.577576,43.870007,6.779357,6.779357,181.196268
12.881360,0.678121,45.509646,8.668375,8.668375,182.147993
12.401162,0.762346,41.443030,7.768330,7.768330,182.510334
13.063219,0.813099,42.269218,7.857579,7.857579,178.752587
11.259641,0.774283,41.205811,6.411800,6.411800,177.411128
13.417015,0.706218,44.541568,8.085199,8.085199,183.024293
13.148083,0.740362,42.832394,6.779356,6.779356,180.881703
10.309869,0.707273,39.092215,9.738437,9.738437,182.619551
10.640849,0.743146,41.971774,6.759965,6.759965,472.326486
7.160770,0.886732,23.590498,8.082863,8.082863,151.905404
10.871221,1.217232,34.284917,7.323780,7.323780,185.935821
12.203079,1.373235,36.504979,5.585548,5.585548,199.182082
12.861007,1.390131,36.410258,3.028745,3.028745,182.240026
13.926847,1.142351,39.929666,3.367566,3.367566,192.496391
14.453765,0.922989,42.096767,5.757615,5.757615,202.385997
9.987849,0.645961,28.516965,5.669710,5.669710,173.027357
15.866233,0.879244,47.438152,4.703329,4.703329,203.944483
16.844166,0.798539,43.752182,6.980767,6.980767,203.318618
17.216267,0.728234,53.778143,5.871952,5.871952,223.202761
12.017252,0.530951,30.952423,9.652163,9.652163,190.770254
10.773107,0.562632,26.803630,9.791109,9.791109,195.959926
16.111100,0.764010,44.801604,10.263501,10.263501,250.015832
9.698820,0.689834,30.673411,11.893762,11.893762,198.974462
10.166827,0.736202,29.120558,9.428865,9.428865,192.495366
18.370683,1.017742,54.381991,9.531331,9.531331,250.049689
14.323332,0.882764,40.205861,11.061815,11.061815,215.383967
11.493021,0.699498,35.145888,11.031958,11.031958,220.264961
10.708690,0.674282,34.261140,6.985888,6.985888,217.137367
10.782131,0.778123,36.036716,7.830219,7.830219,216.932788
10.175723,0.743914,35.246466,8.315890,8.315890,218.167621
10.240620,0.936301,37.651618,11.462205,11.462205,221.473042
12.271880,1.002253,37.773028,8.840633,8.840633,217.283641
12.961681,0.876844,41.228660,9.370624,9.370624,227.516325
9.569827,1.099151,34.183347,10.305133,10.305133,217.737087
10.244972,1.126128,30.760132,9.459137,9.459137,212.991646
9.424161,1.243089,33.057316,9.685700,9.685700,212.459127
7.398085,0.954605,18.455612,10.277261,10.277261,191.469624
7.506535,1.063118,18.796193,8.860153,8.860153,193.150799
8.514292,0.937485,24.900660,5.900144,5.900144,195.102281
12.825936,1.128463,36.104589,2.943784,2.943784,202.731474
12.924496,1.092047,37.202589,3.059114,3.059114,205.163507
10.881333,0.981069,30.762244,5.165862,5.165862,191.951870
11.443804,0.882188,31.463630,3.836437,3.836437,193.450419
8.129776,0.572135,22.787160,7.207906,7.207906,194.103708
10.088394,0.738762,28.814122,7.605000,7.605000,191.217173
8.797656,0.627881,25.238169,4.056440,4.056440,184.291702
14.737066,0.889420,48.845819,6.544185,6.544185,244.800304
12.272295,0.887501,38.227626,7.792107,7.792107,214.702581
7.945837,0.752778,20.513912,6.813597,6.813597,189.404700
8.537717,0.834123,24.364109,7.251555,7.251555,193.892121
11.177465,1.138096,35.344226,6.990719,6.990719,210.226104
7.537415,0.762698,21.104897,6.788381,6.788381,186.565269
7.981965,0.704938,18.908962,8.636214,8.636214,191.325718
7.648168,0.764523,16.833765,9.338271,9.338271,189.578909
11.517341,0.840844,31.759058,6.228661,6.228661,216.297195
7.744074,0.926220,22.577749,4.954116,4.954116,196.934402
8.938490,1.209969,23.646115,6.094195,6.094195,186.483796
10.324589,1.121552,26.371720,4.294234,4.294234,189.828609
7.764138,1.200785,20.971550,2.186494,2.186494,179.684503
5.343849,0.930157,13.240948,3.791796,3.791796,160.896310
8.965243,1.247953,27.472311,3.806580,3.806580,198.971998
7.073665,1.090735,22.871704,4.112025,4.112025,192.774538
11.189753,1.218864,42.515941,4.568542,4.568542,206.189152
7.243427,0.884652,23.891079,5.253096,5.253096,183.441770
10.332557,1.179728,25.435324,4.544222,4.544222,186.137934
9.251807,0.990349,31.305836,5.417354,5.417354,197.974033
7.827755,0.821643,16.776965,5.585900,5.585900,162.236456
14.214339,1.191888,40.965007,5.852080,5.852080,216.545262
14.909163,0.996110,42.701319,3.837332,3.837332,214.093516
9.547106,0.740618,25.565693,6.110292,6.110292,184.295413
13.789308,0.705930,25.123575,6.169140,6.169140,193.875416
10.697170,0.751850,29.013453,5.210823,5.210823,190.275143
10.497039,0.609032,27.250612,3.860052,3.860052,193.478098
10.866196,0.592297,29.690645,5.374761,5.374761,188.919189
11.157081,0.612456,29.932665,8.245553,8.245553,188.543248
10.341773,0.696138,29.987449,8.336498,8.336498,188.917268
10.207979,0.956845,29.684886,5.669133,5.669133,183.372520
9.965864,1.015150,31.407245,9.203357,9.203357,189.355163
11.190713,1.080239,30.770916,10.761619,10.761619,193.940537
9.805350,1.023118,32.749024,8.990811,8.990811,183.808335
10.745363,1.126511,36.759158,8.009869,8.009869,189.125559
10.852436,1.010158,38.516142,8.548948,8.548948,189.696351
9.593731,1.133711,39.390778,8.897530,8.897530,189.706527
7.970125,1.142287,37.418879,6.612890,6.612890,126.751235
10.098858,1.070415,40.169445,6.293462,6.293462,189.078583
9.795077,1.536085,38.515310,9.310079,9.310079,184.679578
9.708677,1.110191,36.180046,7.508871,7.508871,184.244757
8.237361,0.848619,32.182456,6.815389,6.815389,184.297397
6.195253,0.844139,17.822644,3.585649,3.585649,155.539373
12.041285,1.242545,36.992569,4.149241,4.149241,188.287308
9.280831,0.932365,31.611471,7.631689,7.631689,182.344411
10.371118,0.834763,33.253062,7.997133,7.997133,187.153148
11.497021,0.761450,35.961868,9.639075,9.639075,196.331577
8.472372,0.695498,27.264596,5.046084,5.046084,184.147540
9.519394,0.778122,29.817016,6.151636,6.151636,190.298919
7.858156,0.810827,24.921684,7.521575,7.521575,185.257827
5.227271,0.710314,17.152810,5.713198,5.713198,166.212830
6.436600,0.758827,23.017018,8.466996,8.466996,184.337046
6.730556,0.544135,24.835796,8.149135,8.149135,190.722029
4.144504,0.393862,16.641475,5.179847,5.179847,168.414492
2.883591,0.391654,14.453925,3.864149,3.864149,96.185442
1.787353,0.180898,7.950029,3.557233,3.557233,72.606528
2.573059,0.222979,12.751758,4.171609,4.171609,76.814297
2.398305,0.140930,12.017252,4.260410,4.260410,77.646853
2.126685,0.097921,11.058424,3.930518,3.930518,79.712705
2.300383,0.101665,11.575583,3.994006,3.994006,71.722547
2.866055,0.124066,13.957694,4.929060,4.929060,85.586161
