#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.410451,4.106456,0.004448,13.836061,7.704522,0.003424,22.896378
1413393886055760384.000000,0.000000,0.000000,17.205003,6.544537,0.085217,5.857616,5.685230,0.000928,27.742363
1413393886105760512.000000,0.000000,0.000000,17.166059,6.442488,0.079201,6.107092,6.317846,0.001120,27.385079
1413393886155760384.000000,0.000000,0.000000,14.584135,8.201296,0.088225,7.002784,6.292854,0.001024,26.617772
1413393886205760512.000000,0.000000,0.000000,15.163631,9.362048,0.099713,8.087790,6.186037,0.001312,28.732809
1413393886255760384.000000,0.000000,0.000000,14.666920,10.891317,0.122913,7.036193,5.593932,8.308625,31.226731
1413393886305760512.000000,0.000000,0.000000,16.508801,10.822484,0.117442,11.497437,8.037646,0.001152,31.525903
1413393886355760384.000000,0.000000,0.000000,13.310358,10.079658,0.118785,9.405377,7.287524,0.000928,27.582937
1413393886405760512.000000,0.000000,0.000000,14.756714,10.039113,0.121921,7.289892,7.164546,0.000960,29.222383
1413393886455760384.000000,0.000000,0.000000,13.995679,10.761140,0.120514,7.562984,7.040384,0.001120,29.296369
1413393886505760512.000000,0.000000,0.000000,15.051886,10.910293,0.117218,7.928780,8.256913,0.001280,30.437920
1413393886555760384.000000,0.000000,0.000000,13.579770,9.990313,0.120449,7.158210,8.341682,7.032160,28.057951
1413393886605760512.000000,0.000000,0.000000,14.825419,10.784020,0.123138,9.914888,8.625590,0.001248,29.713334
1413393886655760384.000000,0.000000,0.000000,18.172473,10.515408,0.124002,8.254097,10.665746,0.001536,33.453610
1413393886705760512.000000,0.000000,0.000000,13.085651,10.407822,0.115842,8.000366,9.487553,0.001792,27.862013
1413393886755760384.000000,0.000000,0.000000,14.975180,10.240716,0.124642,7.338724,9.037212,0.000864,29.597077
1413393886805760512.000000,0.000000,0.000000,16.251166,10.764339,0.116353,7.834763,10.261644,5.209575,31.538831
1413393886855760384.000000,0.000000,0.000000,15.910841,10.833204,0.119329,10.268300,8.949403,0.001344,31.239051
1413393886905760512.000000,0.000000,0.000000,13.674651,10.129066,0.118786,7.908620,8.508789,0.000864,27.949054
1413393886955760384.000000,0.000000,0.000000,13.930975,10.617361,0.101730,9.113245,9.564451,0.001280,28.799242
1413393887005760512.000000,0.000000,0.000000,16.898631,10.685906,0.118882,8.306737,9.407361,0.000768,31.772691
1413393887055760384.000000,0.000000,0.000000,14.128929,10.494448,0.117090,7.461990,8.795801,5.167719,28.976045
1413393887105760512.000000,0.000000,0.000000,13.262101,10.688274,0.116738,9.747493,9.259391,0.001600,28.593127
1413393887155760384.000000,0.000000,0.000000,16.222429,9.877767,0.102369,8.004814,9.583299,0.001024,30.581922
1413393887205760512.000000,0.000000,0.000000,15.493075,10.609969,0.117313,7.779850,9.458113,0.001408,30.472513
1413393887255760384.000000,0.000000,0.000000,15.324081,10.715315,0.118722,8.703063,8.685975,0.000992,30.526017
1413393887305760512.000000,0.000000,0.000000,15.665719,10.621617,0.122402,8.427156,9.686020,5.646830,30.653091
1413393887355760384.000000,0.000000,0.000000,13.860254,10.457839,0.098914,10.946773,9.360992,0.001472,28.767369
1413393887405760512.000000,0.000000,0.000000,14.056128,10.199756,0.125313,10.063850,9.928424,0.001856,28.824906
1413393887455760384.000000,0.000000,0.000000,16.312703,10.208459,0.104514,8.017389,9.478242,0.000896,30.914599
1413393887505760512.000000,0.000000,0.000000,17.192683,11.134008,0.118082,8.887609,10.293709,0.001376,32.991427
1413393887555760384.000000,0.000000,0.000000,15.421235,10.105130,0.117537,7.572327,10.191148,4.937636,30.095483
1413393887605760512.000000,0.000000,0.000000,13.736412,10.103883,0.121761,9.911688,10.282412,0.001760,27.957726
1413393887655760384.000000,0.000000,0.000000,12.917265,10.498063,0.121698,8.419411,9.722117,0.001216,28.050720
1413393887705760512.000000,0.000000,0.000000,13.676091,10.451055,0.124866,6.170261,9.261342,0.001152,28.643847
1413393887755760384.000000,0.000000,0.000000,16.209565,9.945543,0.126722,5.040676,8.860762,0.000928,30.486081
1413393887805760512.000000,0.000000,0.000000,15.033486,10.454351,0.120642,3.897077,8.740408,5.066565,29.660854
1413393887855760384.000000,0.000000,0.000000,14.428133,10.552688,0.117697,6.542170,8.411667,0.001280,29.139599
