#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.510442,2.305603,0.004928,10.679139,2.071135,0.003456,27.078174
1403638518127829504.000000,0.000000,0.000000,17.884177,3.634808,0.057601,1.755867,1.805915,0.001088,25.414405
1403638518177829376.000000,0.000000,0.000000,19.883761,3.359411,0.068769,1.781276,1.993406,0.001024,27.519717
1403638518227829504.000000,0.000000,0.000000,18.491227,3.938108,0.087554,1.458678,1.682778,0.001056,26.354419
1403638518277829376.000000,0.000000,0.000000,18.265687,5.188207,0.111106,1.357525,1.813019,3.406933,27.737704
1403638518327829504.000000,0.000000,0.000000,14.299003,5.327826,0.114498,2.843755,2.261571,0.001088,23.823596
1403638518377829376.000000,0.000000,0.000000,17.535372,5.569973,0.118626,2.187905,2.933837,0.000992,27.227680
1403638518427829504.000000,0.000000,0.000000,19.190598,5.636630,0.131522,2.011295,3.001133,0.000992,29.215582
1403638518477829376.000000,0.000000,0.000000,17.326409,5.401650,0.124321,1.766459,3.542390,0.001280,27.032061
1403638518527829504.000000,0.000000,0.000000,16.969956,5.622390,0.124354,1.633401,3.855611,0.001376,26.713272
1403638518577829376.000000,0.000000,0.000000,16.037077,5.476180,0.123842,1.891933,3.480437,7.943802,26.077391
1403638518627829504.000000,0.000000,0.000000,15.819698,5.690999,0.112897,5.658934,4.966732,0.001440,27.264961
1403638518677829376.000000,0.000000,0.000000,16.499964,5.581718,0.114466,4.390563,5.310673,0.001536,26.480053
1403638518727829504.000000,0.000000,0.000000,15.690320,5.367730,0.118337,4.170911,5.700151,0.001440,25.169633
1403638518777829376.000000,0.000000,0.000000,16.329914,5.666902,0.127010,4.095679,5.559861,0.001216,26.432820
1403638518827829504.000000,0.000000,0.000000,16.413179,5.345266,0.124290,3.411060,4.767625,0.001056,26.209553
1403638518877829376.000000,0.000000,0.000000,17.313864,5.472884,0.119713,3.184977,4.859722,7.470098,27.085886
1403638518927829504.000000,0.000000,0.000000,17.210727,5.500020,0.114625,7.190830,8.836967,0.001600,27.214624
1403638518977829376.000000,0.000000,0.000000,15.730160,5.608534,0.121122,5.981787,7.732566,0.001440,26.031278
1403638519027829504.000000,0.000000,0.000000,15.781329,5.477268,0.115873,6.968299,7.549491,0.001376,25.680201
1403638519077829376.000000,0.000000,0.000000,15.680272,3.451957,0.120865,5.865210,7.650869,0.001440,23.566600
1403638519127829504.000000,0.000000,0.000000,16.215576,5.639350,0.126850,5.934907,7.467858,0.001248,26.465621
