#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,552
0.004608,4,1,0,1112
0.312901,5,1,0,1557
0.486023,6,1,0,2052
0.757516,7,1,0,2594
0.515816,8,1,0,2821
1.178514,9,1,0,3014
1.300852,10,1,0,3630
0.877710,0,0,0,0
84.889712,0,0,0,0
1.191890,0,0,0,0
1.685882,0,0,0,0
1.712282,0,0,0,0
1.696538,0,0,0,0
1.982078,0,0,0,0
2.092064,0,0,0,0
2.106176,0,0,0,0
2.438117,0,0,0,0
2.671464,0,0,0,0
2.809419,0,0,0,0
2.983597,0,0,0,0
5.049165,0,0,0,0
4.027837,0,0,0,0
4.311106,0,0,0,0
3.763385,0,0,0,0
4.152479,0,0,0,0
4.027517,0,0,0,0
4.203904,0,0,0,0
4.307714,0,0,0,0
4.240672,0,0,0,0
4.049021,0,0,0,0
3.865851,0,0,0,0
3.354483,0,0,0,0
3.362036,0,0,0,0
3.543542,0,0,0,0
5.781464,0,0,0,0
3.513365,0,0,0,0
5.574069,0,0,0,0
3.007854,0,0,0,0
5.074957,0,0,0,0
5.254256,3,1,0,413
2.753610,4,1,0,528
0.005312,5,1,0,657
0.004928,6,1,0,806
0.156226,7,1,0,936
0.565512,8,1,0,1105
0.735659,9,1,0,1273
0.756299,10,1,0,1397
0.865613,0,0,0,0
1.032272,3,1,0,437
1.283635,4,1,0,623
53.766515,5,1,0,1031
1.511863,6,1,0,1365
0.005312,7,1,0,2124
0.004800,8,1,0,2803
0.481480,9,1,0,3371
0.598698,10,1,0,3867
0.742540,0,0,0,0
0.973967,0,0,0,0
1.086993,0,0,0,0
1.428693,0,0,0,0
1.477814,0,0,0,0
94.213880,0,0,0,0
1.311860,0,0,0,0
1.528215,0,0,0,0
1.728795,0,0,0,0
2.220866,0,0,0,0
2.207073,0,0,0,0
2.202817,0,0,0,0
2.161601,0,0,0,0
2.614984,0,0,0,0
3.226449,0,0,0,0
3.288274,0,0,0,0
3.538806,0,0,0,0
5.297232,0,0,0,0
5.042956,0,0,0,0
5.133710,0,0,0,0
4.472868,0,0,0,0
3.510166,0,0,0,0
4.877162,0,0,0,0
4.820009,0,0,0,0
5.508339,0,0,0,0
5.202671,0,0,0,0
4.433475,0,0,0,0
5.528020,0,0,0,0
3.823514,0,0,0,0
3.991325,0,0,0,0
5.562868,0,0,0,0
5.500819,0,0,0,0
4.256800,0,0,0,0
5.617269,0,0,0,0
4.182848,0,0,0,0
5.518995,0,0,0,0
4.814473,0,0,0,0
4.465220,0,0,0,0
5.812152,0,0,0,0
4.619142,0,0,0,0
4.680071,0,0,0,0
7.600499,0,0,0,0
4.869674,0,0,0,0
5.378802,0,0,0,0
5.240560,0,0,0,0
4.934155,0,0,0,0
6.425730,0,0,0,0
8.081371,0,0,0,0
4.746440,0,0,0,0
6.857192,0,0,0,0
10.108601,0,0,0,0
4.408419,0,0,0,0
5.601301,0,0,0,0
6.148702,0,0,0,0
5.716118,0,0,0,0
4.002845,0,0,0,0
6.576387,0,0,0,0
5.572885,0,0,0,0
7.466898,0,0,0,0
9.631634,0,0,0,0
6.153374,0,0,0,0
6.317472,0,0,0,0
8.217853,0,0,0,0
7.097291,0,0,0,0
8.779942,0,0,0,0
5.871417,0,0,0,0
7.679444,0,0,0,0
7.119020,0,0,0,0
11.726482,0,0,0,0
8.576482,0,0,0,0
8.577762,0,0,0,0
8.640483,0,0,0,0
13.564686,0,0,0,0
14.131510,0,0,0,0
10.084761,0,0,0,0
11.390605,0,0,0,0
9.061609,0,0,0,0
11.880788,0,0,0,0
12.405244,0,0,0,0
10.514463,0,0,0,0
9.295116,0,0,0,0
12.933316,0,0,0,0
9.543536,0,0,0,0
15.141125,0,0,0,0
15.494634,0,0,0,0
11.053319,0,0,0,0
16.015859,0,0,0,0
12.082807,0,0,0,0
13.551693,0,0,0,0
10.260635,0,0,0,0
11.747858,0,0,0,0
10.848772,0,0,0,0
11.304267,0,0,0,0
11.425485,0,0,0,0
8.886822,0,0,0,0
10.109913,0,0,0,0
10.002551,0,0,0,0
6.869416,0,0,0,0
9.048777,0,0,0,0
10.296188,0,0,0,0
8.312958,0,0,0,0
9.456847,0,0,0,0
10.573472,0,0,0,0
7.428784,0,0,0,0
3.576310,0,0,0,0
7.415377,0,0,0,0
7.249774,0,0,0,0
9.461711,0,0,0,0
6.266047,0,0,0,0
6.788518,0,0,0,0
6.696261,0,0,0,0
3.372627,0,0,0,0
5.546451,0,0,0,0
6.912841,0,0,0,0
8.287869,0,0,0,0
8.467360,0,0,0,0
8.551809,0,0,0,0
4.063838,0,0,0,0
7.620147,0,0,0,0
7.924695,0,0,0,0
6.336384,0,0,0,0
3.362483,0,0,0,0
4.198592,0,0,0,0
7.514578,0,0,0,0
7.506225,0,0,0,0
6.669285,0,0,0,0
3.421556,0,0,0,0
8.622498,0,0,0,0
6.617092,0,0,0,0
10.063096,0,0,0,0
5.015724,0,0,0,0
3.778457,0,0,0,0
7.284174,0,0,0,0
6.024091,0,0,0,0
6.558883,0,0,0,0
8.711620,0,0,0,0
7.822646,0,0,0,0
9.803988,0,0,0,0
7.087979,0,0,0,0
7.168813,0,0,0,0
7.424240,0,0,0,0
6.727974,0,0,0,0
7.178988,0,0,0,0
7.725428,0,0,0,0
7.771542,0,0,0,0
7.561138,0,0,0,0
7.875607,0,0,0,0
4.792072,0,0,0,0
8.574018,0,0,0,0
8.325406,0,0,0,0
7.085323,0,0,0,0
5.281807,0,0,0,0
7.371279,0,0,0,0
5.613812,0,0,0,0
8.092346,0,0,0,0
8.494496,0,0,0,0
9.903989,0,0,0,0
9.670034,0,0,0,0
7.545202,0,0,0,0
10.471198,0,0,0,0
11.329066,0,0,0,0
6.316479,0,0,0,0
5.295184,0,0,0,0
10.137529,0,0,0,0
9.214795,0,0,0,0
7.900856,0,0,0,0
8.826693,0,0,0,0
8.362718,0,0,0,0
10.697313,0,0,0,0
8.772420,0,0,0,0
9.584592,0,0,0,0
10.325628,0,0,0,0
9.883893,0,0,0,0
11.443052,0,0,0,0
9.909173,0,0,0,0
11.167784,0,0,0,0
11.107751,0,0,0,0
9.794675,0,0,0,0
10.849571,0,0,0,0
9.465838,0,0,0,0
9.812820,0,0,0,0
9.811060,0,0,0,0
9.098281,0,0,0,0
9.762708,0,0,0,0
8.928935,0,0,0,0
9.788307,0,0,0,0
9.370189,0,0,0,0
11.088807,0,0,0,0
8.045337,0,0,0,0
9.249388,0,0,0,0
9.582288,0,0,0,0
8.353470,0,0,0,0
