#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.165772,0.028705,0.312101,0.014272,0.014272,9.531826
9.250542,0.091073,0.896046,0.004608,0.004608,10.246941
9.639571,0.194723,11.999864,0.312901,0.312901,36.294507
10.354078,0.341541,24.298803,0.486023,0.486023,62.150421
11.578161,0.484616,19.230917,0.757516,0.757516,67.646154
12.720707,0.448070,21.205828,0.515816,0.515816,78.172618
12.845348,0.440678,34.841236,1.178514,1.178514,94.371457
12.729090,0.416071,29.479266,1.300852,1.300852,94.779207
13.108328,0.297925,31.044762,0.877710,0.877710,98.359934
14.394300,0.282660,40.620876,84.889712,84.889712,202.634613
15.137479,0.329509,48.182336,1.191890,1.191890,116.523219
16.122806,0.492872,51.203661,1.685882,1.685882,128.019106
18.386585,0.444166,46.762442,1.712282,1.712282,130.669802
18.358552,0.410086,42.850478,1.696538,1.696538,127.311191
12.758787,0.293764,34.002311,1.982078,1.982078,122.994037
14.601631,0.312421,29.491074,2.092064,2.092064,118.055178
17.585484,0.295685,37.795809,2.106176,2.106176,129.292213
14.576094,0.262116,39.922082,2.438117,2.438117,141.255403
12.711906,0.119233,40.009091,2.671464,2.671464,137.400944
13.590928,0.172322,41.046419,2.809419,2.809419,147.285800
11.427886,0.204643,35.047735,2.983597,2.983597,140.948582
12.363133,0.211139,38.954995,5.049165,5.049165,154.072655
10.771876,0.195587,33.386078,4.027837,4.027837,146.254583
10.265981,0.212643,32.757044,4.311106,4.311106,143.050567
11.376397,0.201699,35.769410,3.763385,3.763385,264.956138
9.365935,0.245668,27.148798,4.152479,4.152479,132.532838
19.319847,0.332421,51.737685,4.027517,4.027517,181.444016
20.555290,0.298821,57.647663,4.203904,4.203904,209.805057
12.807811,0.202436,40.694476,4.307714,4.307714,160.407215
11.182827,0.186275,35.029302,4.240672,4.240672,155.058046
11.512975,0.224676,37.813056,4.049021,4.049021,188.011795
25.443364,0.503560,74.413582,3.865851,3.865851,214.640105
17.072676,0.307013,50.741830,3.354483,3.354483,176.894601
14.426556,0.327365,39.033523,3.362036,3.362036,164.007493
15.535981,0.340581,41.228053,3.543542,3.543542,173.149328
14.470653,0.243427,37.374010,5.781464,5.781464,173.706680
12.474366,0.149474,32.642354,3.513365,3.513365,154.090797
17.371753,0.204451,46.746089,5.574069,5.574069,187.284903
16.710399,0.157090,46.101311,3.007854,3.007854,185.486700
16.028980,0.166466,36.767537,5.074957,5.074957,165.606492
8.860615,0.092641,21.775468,5.254256,5.254256,106.426806
15.178823,0.163587,42.392326,2.753610,2.753610,162.490445
9.412144,0.040192,0.464391,0.005312,0.005312,9.926263
9.313422,0.110849,0.983727,0.004928,0.004928,10.416766
9.622707,0.167138,1.265331,0.156226,0.156226,21.682090
10.226300,0.126689,1.755131,0.565512,0.565512,21.375941
10.098362,0.060736,2.120513,0.735659,0.735659,23.918700
10.472384,0.050977,2.528998,0.756299,0.756299,34.124424
10.606562,0.046848,2.885260,0.865613,0.865613,28.512434
10.672931,0.040416,3.900060,1.032272,1.032272,32.040680
11.296940,0.041953,4.222944,1.283635,1.283635,38.736782
11.643954,0.044288,4.888203,53.766515,53.766515,92.158908
12.059031,0.048193,5.477491,1.511863,1.511863,53.344364
8.982504,0.059489,0.435207,0.005312,0.005312,9.486448
9.237036,0.103330,1.070512,0.004800,0.004800,10.420126
9.623986,0.229828,1.625176,0.481480,0.481480,19.654507
9.593426,0.206467,6.836392,0.598698,0.598698,33.385756
10.513184,0.207555,19.444296,0.742540,0.742540,57.316008
