#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.210676,2.698214,0.004704,10.339219,3.435793,0.002720,32.326636
1403636858701666560.000000,0.000000,0.000000,25.281287,4.196348,0.083265,2.888105,3.020939,0.001216,33.619902
1403636858751666432.000000,0.000000,0.000000,26.981535,4.293501,0.076609,2.829896,3.186062,0.001088,35.169620
1403636858801666560.000000,0.000000,0.000000,24.450140,4.658850,0.095905,2.084541,3.794166,7.121541,33.149463
1403636858851666432.000000,0.000000,0.000000,24.615742,5.580847,0.119809,6.986436,5.929332,0.001152,34.360008
1403636858901666560.000000,0.000000,0.000000,25.626796,6.086070,0.123329,4.330109,4.902342,0.001408,36.270948
1403636858951666432.000000,0.000000,0.000000,24.243097,6.456860,0.117826,4.977670,6.578910,0.001568,34.965873
1403636859001666560.000000,0.000000,0.000000,29.004284,6.335802,0.130114,3.561171,6.034294,0.001120,39.664436
1403636859051666432.000000,0.000000,0.000000,26.249909,6.321498,0.120513,3.618803,6.291706,6.795009,45.055233
1403636859101666560.000000,0.000000,0.000000,28.665495,5.713361,0.119490,5.307403,5.209258,0.001184,52.708718
1403636859201666560.000000,0.000000,0.000000,23.224363,6.408091,0.178147,4.412127,6.495164,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,23.897556,7.097381,0.099297,4.439552,7.131109,0.001120,0.065313
1403636859301666560.000000,0.000000,0.000000,24.258009,3.183917,0.063169,3.427217,6.315802,8.741884,40.232476
1403636859351666432.000000,0.000000,0.000000,23.526351,8.025650,0.133506,5.823763,8.951519,0.001696,41.277707
1403636859401666560.000000,0.000000,0.000000,23.183338,8.920383,0.139682,5.983189,8.295798,0.001152,44.364631
1403636859451666432.000000,0.000000,0.000000,23.379277,8.837054,0.139522,3.430673,6.419067,0.001088,48.852247
1403636859501666560.000000,0.000000,0.000000,24.804929,7.879888,0.152578,3.947768,7.254343,0.001312,45.798251
1403636859551666432.000000,0.000000,0.000000,23.079816,8.939135,0.138658,4.511808,8.624954,6.970339,48.056844
1403636859601666560.000000,0.000000,0.000000,24.475772,7.457802,0.110658,6.491484,8.747517,0.001088,46.871067
1403636859651666432.000000,0.000000,0.000000,24.284153,7.449482,0.117442,5.733746,7.569163,0.001280,53.111859
1403636859751666432.000000,0.000000,0.000000,22.423871,10.380052,0.151810,4.566433,7.361961,0.001184,46.646743
1403636859801666560.000000,0.000000,0.000000,26.422903,11.191391,0.157538,4.130938,8.022483,6.495548,46.928891
1403636859851666432.000000,0.000000,0.000000,22.899334,4.959142,0.076769,5.504335,7.326440,0.001376,0.000000
1403636859901666560.000000,0.000000,0.000000,22.896197,10.163441,0.158530,4.342526,8.860222,0.001248,0.069345
1403636859951666432.000000,0.000000,0.000000,22.805892,7.872080,0.116513,3.095084,8.108819,0.001376,48.760021
1403636860001666560.000000,0.000000,0.000000,25.280392,9.013088,0.136162,1.966268,9.238116,6.692543,60.732511
1403636860101666560.000000,0.000000,0.000000,27.153122,10.772633,0.154659,3.800374,9.432934,0.001952,46.808793
1403636860151666432.000000,0.000000,0.000000,22.926662,7.771439,0.101826,3.085132,7.450890,0.001184,51.830977
1403636860251666432.000000,0.000000,0.000000,22.617057,9.974766,0.139394,3.854391,9.214275,0.001312,44.675163
1403636860301666560.000000,0.000000,0.000000,21.717365,9.207875,0.143586,4.168795,9.608265,4.373759,49.626530
