#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015969,3,1,0,776
0.004768,4,1,0,1118
0.192707,5,1,0,1277
0.694889,6,1,0,1599
0.826636,7,1,0,1722
1.148113,8,1,0,1759
0.835148,9,1,0,2193
1.465941,10,1,0,2754
1.492437,0,0,0,0
36.869612,0,0,0,0
1.734520,0,0,0,0
1.754936,0,0,0,0
1.857466,0,0,0,0
2.350945,0,0,0,0
2.145343,0,0,0,0
2.663590,0,0,0,0
2.791048,0,0,0,0
2.815528,0,0,0,0
3.425745,0,0,0,0
3.589011,0,0,0,0
3.847831,0,0,0,0
4.914406,0,0,0,0
4.975591,0,0,0,0
4.521633,0,0,0,0
4.744259,0,0,0,0
5.823603,0,0,0,0
4.189563,0,0,0,0
4.767940,0,0,0,0
7.125830,0,0,0,0
4.650498,0,0,0,0
5.806546,0,0,0,0
6.152344,0,0,0,0
4.373343,0,0,0,0
5.856948,0,0,0,0
5.375213,0,0,0,0
6.923650,0,0,0,0
5.853171,0,0,0,0
4.841349,0,0,0,0
5.302443,0,0,0,0
6.203480,0,0,0,0
4.234556,0,0,0,0
5.870260,0,0,0,0
4.219132,0,0,0,0
5.107401,0,0,0,0
5.476110,0,0,0,0
6.628542,0,0,0,0
4.027673,0,0,0,0
6.095927,0,0,0,0
5.329996,0,0,0,0
6.169208,0,0,0,0
4.261501,0,0,0,0
6.169367,0,0,0,0
4.851909,0,0,0,0
4.993799,0,0,0,0
4.347774,0,0,0,0
5.458317,0,0,0,0
6.338938,0,0,0,0
4.123226,0,0,0,0
6.408987,0,0,0,0
5.280620,0,0,0,0
6.590877,0,0,0,0
4.696162,0,0,0,0
6.666783,0,0,0,0
4.147579,0,0,0,0
5.277291,0,0,0,0
5.634704,0,0,0,0
6.362107,0,0,0,0
5.794482,0,0,0,0
7.213190,0,0,0,0
6.252697,0,0,0,0
5.644048,0,0,0,0
6.302618,0,0,0,0
5.272523,0,0,0,0
6.060086,0,0,0,0
5.429805,0,0,0,0
7.071845,0,0,0,0
4.098554,0,0,0,0
5.277003,0,0,0,0
6.680479,0,0,0,0
7.763854,0,0,0,0
4.209276,0,0,0,0
7.280487,0,0,0,0
5.302956,0,0,0,0
5.816179,0,0,0,0
6.793665,0,0,0,0
4.126234,0,0,0,0
8.948063,0,0,0,0
5.621712,0,0,0,0
7.022468,0,0,0,0
5.994133,0,0,0,0
4.720003,0,0,0,0
5.939956,0,0,0,0
6.986532,0,0,0,0
5.307595,0,0,0,0
7.249767,0,0,0,0
4.993223,0,0,0,0
8.254390,0,0,0,0
6.282233,0,0,0,0
7.056932,0,0,0,0
5.995957,0,0,0,0
6.517437,0,0,0,0
4.925254,0,0,0,0
6.106135,0,0,0,0
4.979750,0,0,0,0
6.098903,0,0,0,0
5.916213,0,0,0,0
6.068662,0,0,0,0
5.389484,0,0,0,0
6.888674,0,0,0,0
7.590412,0,0,0,0
7.867120,0,0,0,0
7.116069,0,0,0,0
8.635355,0,0,0,0
8.401847,0,0,0,0
10.996732,0,0,0,0
7.038628,0,0,0,0
8.562586,0,0,0,0
8.992159,0,0,0,0
10.281587,0,0,0,0
10.402387,0,0,0,0
10.678968,0,0,0,0
11.250112,0,0,0,0
11.163134,0,0,0,0
11.657798,0,0,0,0
10.952348,0,0,0,0
8.690172,0,0,0,0
11.942154,0,0,0,0
11.535332,0,0,0,0
10.283602,0,0,0,0
11.497283,0,0,0,0
9.774155,0,0,0,0
10.126480,0,0,0,0
9.049760,0,0,0,0
11.160127,0,0,0,0
9.672426,0,0,0,0
10.733560,0,0,0,0
9.411686,0,0,0,0
9.455175,0,0,0,0
10.043919,0,0,0,0
6.410587,0,0,0,0
8.775709,0,0,0,0
7.405001,0,0,0,0
9.060128,0,0,0,0
6.774176,0,0,0,0
8.743708,0,0,0,0
9.985998,0,0,0,0
9.585064,0,0,0,0
9.637129,0,0,0,0
9.270916,0,0,0,0
8.111731,0,0,0,0
8.570394,0,0,0,0
9.666121,0,0,0,0
10.109071,0,0,0,0
9.076865,0,0,0,0
9.812044,0,0,0,0
8.394391,0,0,0,0
9.781579,0,0,0,0
12.316015,0,0,0,0
9.435815,0,0,0,0
9.940589,0,0,0,0
10.740601,0,0,0,0
12.511858,0,0,0,0
13.272028,0,0,0,0
12.315279,0,0,0,0
9.809036,0,0,0,0
11.898473,0,0,0,0
11.568325,0,0,0,0
10.642232,0,0,0,0
11.183775,0,0,0,0
12.328367,0,0,0,0
12.278927,0,0,0,0
12.129709,0,0,0,0
12.367568,0,0,0,0
12.848791,0,0,0,0
10.756921,0,0,0,0
12.746421,0,0,0,0
12.100364,0,0,0,0
11.024829,0,0,0,0
11.382914,0,0,0,0
10.861498,0,0,0,0
11.616709,0,0,0,0
12.586675,0,0,0,0
16.999378,0,0,0,0
11.191519,0,0,0,0
13.827716,0,0,0,0
13.673922,0,0,0,0
13.731619,0,0,0,0
17.335095,0,0,0,0
14.093288,0,0,0,0
17.683708,0,0,0,0
11.630149,0,0,0,0
13.518144,0,0,0,0
14.056680,0,0,0,0
13.692003,0,0,0,0
13.950887,0,0,0,0
13.705571,0,0,0,0
12.326991,0,0,0,0
15.213016,0,0,0,0
19.767865,0,0,0,0
12.328367,0,0,0,0
17.556729,0,0,0,0
15.122295,0,0,0,0
16.099877,0,0,0,0
18.401926,0,0,0,0
17.964032,0,0,0,0
15.974916,0,0,0,0
15.517469,0,0,0,0
16.071749,0,0,0,0
19.516790,0,0,0,0
19.494549,0,0,0,0
15.704416,0,0,0,0
19.310611,0,0,0,0
15.247768,0,0,0,0
16.754798,0,0,0,0
18.562344,0,0,0,0
15.294329,0,0,0,0
14.820978,0,0,0,0
15.001397,0,0,0,0
14.855411,0,0,0,0
18.484391,0,0,0,0
16.065124,0,0,0,0
17.603771,0,0,0,0
14.650384,0,0,0,0
14.899219,0,0,0,0
15.017462,0,0,0,0
19.814490,0,0,0,0
16.639661,0,0,0,0
14.669969,0,0,0,0
13.366558,0,0,0,0
18.598248,0,0,0,0
13.638722,0,0,0,0
16.837295,0,0,0,0
15.015157,0,0,0,0
14.763090,0,0,0,0
17.439704,0,0,0,0
16.948977,0,0,0,0
14.933140,0,0,0,0
17.194068,0,0,0,0
16.462442,0,0,0,0
15.883393,0,0,0,0
15.164696,0,0,0,0
16.631085,0,0,0,0
12.902872,0,0,0,0
15.633662,0,0,0,0
15.375227,0,0,0,0
14.778963,0,0,0,0
15.017269,0,0,0,0
14.711793,0,0,0,0
12.578739,0,0,0,0
13.837317,0,0,0,0
14.058728,0,0,0,0
9.646505,0,0,0,0
13.788388,0,0,0,0
12.213934,0,0,0,0
13.998759,0,0,0,0
9.420677,0,0,0,0
10.149425,0,0,0,0
8.268661,0,0,0,0
12.671540,0,0,0,0
12.606292,0,0,0,0
12.466289,0,0,0,0
12.657876,0,0,0,0
10.346387,0,0,0,0
12.669460,0,0,0,0
11.414626,0,0,0,0
11.416419,0,0,0,0
12.200429,0,0,0,0
12.245038,0,0,0,0
7.482602,0,0,0,0
10.173905,0,0,0,0
9.372549,0,0,0,0
12.141164,0,0,0,0
9.013088,0,0,0,0
7.432714,0,0,0,0
9.292196,0,0,0,0
8.241205,0,0,0,0
11.774183,0,0,0,0
9.020833,0,0,0,0
8.446136,0,0,0,0
8.419512,0,0,0,0
13.340413,0,0,0,0
9.580232,0,0,0,0
11.963754,0,0,0,0
12.615699,0,0,0,0
13.082938,0,0,0,0
12.761462,0,0,0,0
11.643654,0,0,0,0
16.786191,0,0,0,0
13.133338,0,0,0,0
14.250475,0,0,0,0
13.322110,0,0,0,0
13.697411,0,0,0,0
13.945286,0,0,0,0
12.150989,0,0,0,0
17.144148,0,0,0,0
14.289835,0,0,0,0
13.819269,0,0,0,0
17.986464,0,0,0,0
13.858693,0,0,0,0
11.470275,0,0,0,0
12.621395,0,0,0,0
14.024008,0,0,0,0
15.498588,0,0,0,0
15.907299,0,0,0,0
17.522329,0,0,0,0
13.169980,0,0,0,0
13.550816,0,0,0,0
19.803642,0,0,0,0
12.990073,0,0,0,0
17.062226,0,0,0,0
17.716187,0,0,0,0
17.997503,0,0,0,0
21.278894,0,0,0,0
17.528409,0,0,0,0
20.725862,0,0,0,0
19.940892,0,0,0,0
19.482741,0,0,0,0
20.937738,0,0,0,0
15.893794,0,0,0,0
16.351688,0,0,0,0
13.458752,0,0,0,0
16.160390,0,0,0,0
16.101317,0,0,0,0
13.298653,0,0,0,0
17.550297,0,0,0,0
17.807261,0,0,0,0
19.598007,0,0,0,0
19.469109,0,0,0,0
20.231808,0,0,0,0
13.993447,0,0,0,0
17.242325,0,0,0,0
17.184884,0,0,0,0
15.713984,0,0,0,0
16.691853,0,0,0,0
10.306258,0,0,0,0
14.611088,0,0,0,0
16.373513,0,0,0,0
18.372325,0,0,0,0
17.851742,0,0,0,0
12.820598,0,0,0,0
12.716149,0,0,0,0
20.370178,0,0,0,0
16.262663,0,0,0,0
19.603511,0,0,0,0
22.305661,0,0,0,0
24.253625,0,0,0,0
19.679063,0,0,0,0
14.454477,0,0,0,0
20.765767,0,0,0,0
14.156041,0,0,0,0
17.805885,0,0,0,0
14.265162,0,0,0,0
18.303780,0,0,0,0
17.482168,0,0,0,0
14.192554,0,0,0,0
24.705343,0,0,0,0
19.807513,0,0,0,0
20.625253,0,0,0,0
22.019065,0,0,0,0
26.479512,0,0,0,0
34.971154,0,0,0,0
24.290522,0,0,0,0
26.475224,0,0,0,0
26.323895,0,0,0,0
24.828193,0,0,0,0
28.594519,0,0,0,0
28.495253,0,0,0,0
27.130497,0,0,0,0
32.223307,0,0,0,0
27.940014,0,0,0,0
31.209371,0,0,0,0
31.950534,0,0,0,0
33.142263,0,0,0,0
26.297014,0,0,0,0
29.471299,0,0,0,0
27.204547,0,0,0,0
28.697752,0,0,0,0
25.709390,0,0,0,0
24.835137,0,0,0,0
24.922531,0,0,0,0
33.883777,0,0,0,0
30.603188,0,0,0,0
32.904788,0,0,0,0
30.881111,0,0,0,0
21.902903,0,0,0,0
26.385815,0,0,0,0
28.391155,0,0,0,0
30.507122,0,0,0,0
29.518979,0,0,0,0
22.637794,0,0,0,0
26.804349,0,0,0,0
20.166911,0,0,0,0
30.532722,0,0,0,0
25.033060,0,0,0,0
33.552573,0,0,0,0
26.000881,0,0,0,0
26.372919,0,0,0,0
30.851222,0,0,0,0
27.259299,0,0,0,0
30.509617,0,0,0,0
37.580022,0,0,0,0
39.765430,0,0,0,0
39.852151,0,0,0,0
32.671088,0,0,0,0
30.825590,0,0,0,0
33.003989,0,0,0,0
43.946096,0,0,0,0
40.998759,0,0,0,0
37.645752,0,0,0,0
43.804974,0,0,0,0
32.554639,0,0,0,0
40.909190,0,0,0,0
43.942097,0,0,0,0
44.700027,0,0,0,0
37.469396,0,0,0,0
43.778350,0,0,0,0
44.518552,0,0,0,0
32.931188,0,0,0,0
38.764071,0,0,0,0
40.535360,0,0,0,0
33.957923,0,0,0,0
42.009397,0,0,0,0
35.246453,0,0,0,0
35.064594,0,0,0,0
38.773832,0,0,0,0
35.366871,0,0,0,0
36.723242,0,0,0,0
43.164422,0,0,0,0
38.405602,0,0,0,0
49.532928,0,0,0,0
36.473255,0,0,0,0
37.491509,0,0,0,0
44.406936,0,0,0,0
45.996366,0,0,0,0
35.200533,0,0,0,0
41.791442,0,0,0,0
43.781358,0,0,0,0
36.599784,0,0,0,0
31.148667,0,0,0,0
24.483932,0,0,0,0
36.347556,0,0,0,0
32.018759,0,0,0,0
34.042276,0,0,0,0
30.677268,0,0,0,0
30.117900,0,0,0,0
27.435302,0,0,0,0
20.841896,0,0,0,0
24.601630,65535,0,-1069161857,1080410743
23.519022,5,1373912624,571285099,-386753215
