#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.058624,0.064801,0.700777,0.014656,0.014656,9.850699
9.946829,0.114946,1.365843,0.004320,0.004320,11.436002
10.247537,0.148066,1.888059,0.413606,0.413606,26.013648
10.725463,0.139554,2.538628,0.721706,0.721706,32.668845
10.998203,0.066145,3.249902,0.967534,0.967534,37.280175
11.346816,0.053889,3.799958,1.268146,1.268146,43.112641
11.824647,0.055937,4.419423,1.477589,1.477589,48.720401
12.131660,0.054529,5.356587,2.026972,2.026972,51.919486
12.514864,0.057089,6.344122,2.917577,2.917577,48.441260
12.967127,0.058273,7.604812,70.512485,70.512485,132.258350
13.164122,0.072417,9.496006,2.708102,2.708102,67.888031
9.202018,0.072289,0.843244,0.005824,0.005824,10.127375
9.861227,0.231876,1.917275,0.004672,0.004672,12.019338
10.214320,0.307461,9.721801,0.208035,0.208035,39.210602
10.798808,0.440903,16.594154,0.692042,0.692042,62.075053
11.768198,0.496967,17.668378,0.917581,0.917581,65.604223
11.816423,0.491047,24.155958,1.040015,1.040015,78.079760
11.633700,0.589704,17.504312,1.283794,1.283794,72.136507
11.331104,0.373158,18.489093,1.438421,1.438421,75.738127
12.845397,0.312293,26.624152,1.430677,1.430677,83.046230
13.150906,0.438854,37.919160,41.137158,41.137158,139.191568
13.444894,0.474919,41.582891,1.494101,1.494101,108.331099
12.659347,0.488871,30.654258,1.796345,1.796345,91.183721
12.312910,0.448038,28.509619,1.709816,1.709816,85.485624
12.612147,0.315588,29.811366,1.968092,1.968092,89.823062
14.153576,0.256964,31.039510,1.859642,1.859642,116.596880
14.677712,0.444774,60.712314,2.388802,2.388802,136.573323
16.304615,0.513223,46.890711,2.493539,2.493539,125.654544
16.146148,0.413350,44.104047,2.540387,2.540387,123.422032
15.356474,0.511399,37.361840,2.874537,2.874537,124.983623
15.482523,0.443462,36.152703,3.006250,3.006250,125.585807
12.572466,0.356613,45.482051,3.353743,3.353743,254.577646
19.293584,0.414374,54.270847,5.345707,5.345707,158.240412
12.601010,0.259364,39.194698,4.633122,4.633122,131.250463
15.412250,0.303108,37.964057,4.405790,4.405790,128.149715
16.709101,0.224675,40.741696,4.438910,4.438910,129.403557
16.630635,0.211491,43.616265,4.358526,4.358526,131.508131
16.611051,0.164994,45.689414,4.100794,4.100794,144.593372
9.580519,0.079873,0.883757,0.005632,0.005632,10.554357
10.063054,0.232867,1.579095,0.005024,0.005024,11.884424
10.493556,0.263748,2.360417,0.365894,0.365894,31.172089
10.930747,0.247907,3.095660,0.831340,0.831340,35.916124
11.257471,0.082337,4.034265,1.125456,1.125456,42.565177
11.697061,0.062497,4.278685,1.409844,1.409844,64.298189
12.057898,0.050689,5.121032,1.654071,1.654071,64.526064
12.536913,0.043105,5.821202,2.155422,2.155422,61.999308
12.895094,0.042465,6.452731,2.668518,2.668518,69.722745
13.662465,0.064001,7.474794,55.953719,55.953719,130.802745
14.339467,0.048641,9.331012,3.176173,3.176173,73.853524
9.288739,0.077538,0.862028,0.005664,0.005664,10.237681
10.134351,0.184579,1.751608,0.004448,0.004448,12.079467
10.235057,0.236259,2.054909,0.611176,0.611176,31.139608
10.886394,0.228323,3.126892,0.925965,0.925965,39.782450
10.159344,0.062209,3.006378,1.222065,1.222065,39.710257
11.793926,0.059361,4.393854,1.538517,1.538517,46.532465
12.280558,0.055296,5.170154,1.707256,1.707256,57.717648
12.736084,0.047297,5.644176,1.410036,1.410036,40.145048
13.271100,0.047232,7.223622,2.931977,2.931977,61.511941
13.858883,0.048577,7.974833,46.996089,46.996089,118.163046
14.435500,0.052545,8.820956,2.348961,2.348961,98.696371
9.368900,0.065025,0.690570,0.005184,0.005184,10.133455
9.646281,0.213283,1.511381,0.004896,0.004896,11.380161
10.051950,0.410502,2.821512,0.437958,0.437958,28.427186
10.567990,0.370373,12.672691,0.754314,0.754314,47.000953
11.078876,0.511368,17.072273,0.913165,0.913165,58.056084
11.440065,0.554312,22.058008,1.290226,1.290226,68.801292
12.193996,0.521160,28.306576,1.223761,1.223761,79.883561
12.523921,0.524840,30.824947,1.309683,1.309683,90.688354
10.061678,0.443334,30.421422,1.505430,1.505430,85.831933
11.002716,0.360965,32.673901,57.048839,57.048839,144.671293
13.633153,0.440390,43.151586,1.511669,1.511669,102.281893
10.097071,0.473990,43.014272,1.865722,1.865722,102.065507
14.631311,0.590888,51.756603,1.831866,1.831866,127.157509
15.352537,0.563112,52.528871,2.117310,2.117310,136.506410
15.540475,0.578408,54.950985,2.231392,2.231392,137.559640
16.022275,0.630184,57.246217,2.619909,2.619909,144.316280
14.001894,0.477895,35.670520,2.799272,2.799272,217.615651
16.265510,0.547847,58.660573,2.953962,2.953962,154.759659
17.041489,0.656969,60.293012,3.098219,3.098219,170.139940
17.114961,0.578889,65.653439,3.392656,3.392656,193.782802
17.256948,0.543432,59.285573,4.182299,4.182299,170.519082
17.221524,0.550247,55.361455,3.917271,3.917271,184.392110
14.398892,0.491335,37.846390,3.653652,3.653652,159.745170
16.522698,0.736298,53.145039,4.268028,4.268028,208.458338
17.346101,0.721002,53.686999,5.436013,5.436013,212.797695
15.705630,0.605833,41.210566,4.159387,4.159387,211.104231
10.422675,0.405606,29.982792,4.705282,4.705282,170.274022
18.430724,0.601353,53.742711,6.245336,6.245336,208.987945
12.428048,0.431174,37.355408,7.342632,7.342632,193.155114
11.927304,0.467271,36.143935,4.741539,4.741539,187.475801
11.493762,0.515207,34.230756,5.693040,5.693040,186.352809
11.672261,0.584904,34.304357,6.454107,6.454107,188.364230
11.130653,0.553544,30.667281,6.980931,6.980931,187.761693
16.078659,0.675914,49.104277,7.319304,7.319304,246.260344
12.897334,0.692650,35.563670,5.360268,5.360268,191.134605
14.823281,0.809676,45.749958,4.403614,4.403614,204.156869
11.415009,0.800939,36.740967,4.969446,4.969446,193.175177
11.151645,0.785195,35.160881,3.552338,3.552338,187.067507
8.455992,0.715466,25.414727,2.799144,2.799144,187.138293
10.376915,0.840492,25.993839,5.160233,5.160233,192.479520
13.825156,0.948077,42.762268,7.391433,7.391433,210.214459
14.206216,0.819948,44.741592,6.251577,6.251577,211.805681
11.697670,0.739530,34.870285,5.699665,5.699665,195.148198
12.401295,0.686410,33.317271,6.549340,6.549340,196.281621
11.217470,0.652681,30.574416,6.168760,6.168760,193.335692
8.938782,0.635145,24.158294,5.496782,5.496782,189.249938
14.676624,0.772555,49.526747,5.904467,5.904467,228.024054
12.142636,0.644425,35.378132,6.481948,6.481948,197.581576
11.128733,0.718634,34.543720,7.440745,7.440745,196.107251
11.230495,0.716618,32.317161,7.124037,7.124037,192.798373
11.293472,0.663561,28.411986,7.517322,7.517322,190.265345
8.453976,0.664873,23.790352,6.530332,6.530332,189.093264
10.106831,0.776619,30.489295,6.353722,6.353722,190.741703
9.915308,0.816395,28.307920,5.482829,5.482829,191.402960
10.747032,0.780907,31.486077,6.657982,6.657982,185.659936
8.575897,0.667529,24.184598,7.985297,7.985297,180.145873
8.593785,0.699626,28.210415,6.847360,6.847360,180.172305
8.972863,0.619336,28.445010,5.806386,5.806386,172.953644
10.709303,0.824748,31.369627,6.272120,6.272120,591.940012
11.717669,1.630232,52.584391,2.081565,2.081565,205.174867
9.520519,0.976878,36.185215,2.313217,2.313217,169.328953
11.812071,1.028527,45.441218,3.853526,3.853526,191.153645
11.238270,0.804716,29.267613,4.889509,4.889509,165.511906
12.735988,0.954510,49.775455,4.409854,4.409854,190.078398
13.147930,0.971757,47.003001,5.571311,5.571311,183.647683
13.777666,0.764907,48.527374,5.632912,5.632912,187.730716
11.593380,0.585416,32.968082,3.489777,3.489777,183.068059
15.595772,0.698986,67.246422,4.798308,4.798308,223.501366
15.384953,0.791180,55.391278,7.834670,7.834670,200.872918
13.528863,0.675690,47.089977,6.655582,6.655582,195.112773
15.631452,0.807436,54.190493,4.892357,4.892357,201.120665
12.933750,0.757675,44.260337,9.246787,9.246787,188.575976
11.034556,0.703338,40.549117,7.555819,7.555819,188.453287
12.671827,0.711658,39.267755,7.166598,7.166598,189.532022
11.598628,0.663370,36.812392,7.697101,7.697101,187.936736
11.557251,0.667145,38.598370,8.251573,8.251573,189.779929
11.451458,0.749674,39.298700,7.108260,7.108260,197.852171
11.865768,0.728170,42.089779,9.460581,9.460581,188.908366
11.103357,0.725642,43.062432,13.769091,13.769091,193.641552
11.095645,0.728683,42.067090,11.710790,11.710790,193.875348
9.671688,0.672650,35.177617,9.997325,9.997325,198.426323
10.369875,0.668009,40.381339,13.069145,13.069145,200.744949
10.350642,0.718026,38.248157,13.164986,13.164986,197.366629
9.179778,0.674698,34.736202,7.323047,7.323047,191.642420
10.063054,0.791083,38.991111,9.574343,9.574343,195.674829
10.646583,0.916333,38.575041,14.706192,14.706192,207.231248
8.216916,0.783403,27.683687,10.361874,10.361874,197.668265
9.752009,0.933838,40.828640,12.265998,12.265998,217.361151
10.025518,0.766155,38.764100,11.661349,11.661349,212.865856
8.759963,0.745419,28.569268,6.636062,6.636062,196.044626
9.617032,0.639625,34.712235,14.951091,14.951091,213.655435
8.423447,0.658601,30.691762,12.318990,12.318990,203.666494
9.016928,0.630633,32.657357,11.946665,11.946665,233.038301
10.048398,0.642633,40.739360,10.815321,10.815321,218.718739
12.677203,0.746602,44.134384,12.845333,12.845333,232.543829
9.701385,0.743147,32.338856,16.378376,16.378376,223.073488
15.014036,0.930477,41.427113,13.464031,13.464031,257.544631
8.838365,0.643113,26.366869,10.209360,10.209360,214.252308
8.641050,0.698666,26.905852,14.656400,14.656400,218.631601
16.825550,0.990958,56.540351,10.634038,10.634038,259.292240
11.055676,0.552584,39.080072,15.828031,15.828031,230.266773
14.892179,0.781739,45.136158,13.125818,13.125818,262.260954
10.331314,0.612137,37.147853,13.724994,13.724994,228.389723
12.890646,0.758155,48.017126,18.608551,18.608551,243.806325
14.835089,0.799500,52.305507,16.838926,16.838926,246.910400
12.880278,0.644585,48.349675,16.311303,16.311303,244.382333
17.844061,0.890476,63.034619,12.696500,12.696500,279.102024
10.827385,0.559016,39.965653,13.811043,13.811043,227.001576
17.749435,0.799467,64.229996,16.717901,16.717901,278.473823
17.051153,0.800235,57.476044,14.678319,14.678319,259.576659
16.932687,0.910253,59.495561,11.304224,11.304224,269.095642
16.629579,0.927469,59.502665,10.317298,10.317298,273.515833
10.816729,0.664265,38.210428,10.503508,10.503508,226.928006
12.599538,0.714922,43.131330,15.538811,15.538811,241.173167
11.656261,0.702666,44.010413,14.990036,14.990036,260.522241
17.619417,0.917741,57.117351,17.387221,17.387221,273.363638
17.958365,0.854732,64.744787,16.071427,16.071427,286.794548
14.581454,0.537608,48.295626,19.052397,19.052397,265.601801
16.911535,0.759946,54.314592,14.980947,14.980947,269.357597
9.567431,0.483303,33.833150,13.136282,13.136282,241.472980
12.524113,0.694314,43.297988,19.581204,19.581204,273.348246
18.521094,0.919149,64.708690,14.121927,14.121927,290.154915
11.519587,0.790283,47.074169,16.188581,16.188581,265.296388
9.489254,0.678825,36.427779,17.515095,17.515095,257.840730
9.969356,0.648714,38.359518,20.108220,20.108220,259.667060
10.656663,0.649737,39.070408,16.453257,16.453257,257.697433
10.302737,0.634377,39.688625,18.781385,18.781385,261.776370
9.748521,0.603145,39.188522,20.256414,20.256414,261.691089
9.534886,0.611625,36.397026,18.081919,18.081919,255.451000
10.283153,0.679146,51.091090,22.559071,22.559071,269.175963
10.016590,0.724938,40.340250,19.180815,19.180815,240.500326
11.585476,0.674569,46.388560,17.096689,17.096689,260.985767
10.388659,0.561448,37.785622,23.892402,23.892402,245.935027
12.798005,0.597961,47.585792,23.177736,23.177736,259.162766
20.234429,0.715658,83.526044,23.177767,23.177767,314.771198
11.069436,0.575465,43.727593,21.466159,21.466159,258.375202
11.580708,0.537512,41.396776,21.663314,21.663314,265.564968
10.405747,0.423750,35.437108,20.066012,20.066012,264.245781
10.424468,0.529383,35.237490,25.644298,25.644298,264.954304
11.500450,0.562312,42.628570,25.413415,25.413415,260.982054
21.779860,0.879532,74.083031,26.058992,26.058992,305.154295
21.483920,0.871980,69.727897,24.686429,24.686429,297.407370
16.897487,0.466471,58.868063,24.859519,24.859519,273.579737
12.719476,0.434598,56.407677,22.474397,22.474397,283.294211
20.161852,0.572584,71.602900,21.604721,21.604721,296.925410
19.939866,0.593512,69.608504,19.780536,19.780536,295.856020
17.435926,0.542856,61.388067,21.082090,21.082090,271.984834
20.267166,0.622921,73.208906,20.830694,20.830694,298.278485
16.710124,0.475015,55.807348,18.139841,18.139841,282.709178
13.563264,0.632969,52.666312,15.133302,15.133302,272.572811
18.961708,0.790091,68.361798,14.949460,14.949460,288.057958
13.038296,0.575113,50.520393,20.898664,20.898664,269.172219
