#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,713
0.004320,4,1,0,920
0.413606,5,1,0,1163
0.721706,6,1,0,1376
0.967534,7,1,0,1563
1.268146,8,1,0,1755
1.477589,9,1,0,1958
2.026972,10,1,0,2178
2.917577,0,0,0,0
70.512485,3,1,0,826
2.708102,4,1,0,1199
0.005824,5,1,0,1541
0.004672,6,1,0,1864
0.208035,7,1,0,1885
0.692042,8,1,0,1917
0.917581,9,1,0,2276
1.040015,10,1,0,2756
1.283794,0,0,0,0
1.438421,0,0,0,0
1.430677,0,0,0,0
41.137158,0,0,0,0
1.494101,0,0,0,0
1.796345,0,0,0,0
1.709816,0,0,0,0
1.968092,0,0,0,0
1.859642,0,0,0,0
2.388802,0,0,0,0
2.493539,0,0,0,0
2.540387,0,0,0,0
2.874537,0,0,0,0
3.006250,0,0,0,0
3.353743,0,0,0,0
5.345707,0,0,0,0
4.633122,0,0,0,0
4.405790,3,1,0,783
4.438910,4,1,0,997
4.358526,5,1,0,1225
4.100794,6,1,0,1458
0.005632,7,1,0,1701
0.005024,8,1,0,1928
0.365894,9,1,0,2208
0.831340,10,1,0,2445
1.125456,0,0,0,0
1.409844,3,1,0,850
1.654071,4,1,0,1093
2.155422,5,1,0,1327
2.668518,6,1,0,1591
55.953719,7,1,0,1853
3.176173,8,1,0,2122
0.005664,9,1,0,2388
0.004448,10,1,0,2589
0.611176,0,0,0,0
0.925965,3,1,0,564
1.222065,4,1,0,871
1.538517,5,1,0,1166
1.707256,6,1,0,1490
1.410036,7,1,0,1896
2.931977,8,1,0,2287
46.996089,9,1,0,2655
2.348961,10,1,0,3000
0.005184,0,0,0,0
0.004896,0,0,0,0
0.437958,0,0,0,0
0.754314,0,0,0,0
0.913165,0,0,0,0
1.290226,0,0,0,0
1.223761,0,0,0,0
1.309683,0,0,0,0
1.505430,0,0,0,0
57.048839,0,0,0,0
1.511669,0,0,0,0
1.865722,0,0,0,0
1.831866,0,0,0,0
2.117310,0,0,0,0
2.231392,0,0,0,0
2.619909,0,0,0,0
2.799272,0,0,0,0
2.953962,0,0,0,0
3.098219,0,0,0,0
3.392656,0,0,0,0
4.182299,0,0,0,0
3.917271,0,0,0,0
3.653652,0,0,0,0
4.268028,0,0,0,0
5.436013,0,0,0,0
4.159387,0,0,0,0
4.705282,0,0,0,0
6.245336,0,0,0,0
7.342632,0,0,0,0
4.741539,0,0,0,0
5.693040,0,0,0,0
6.454107,0,0,0,0
6.980931,0,0,0,0
7.319304,0,0,0,0
5.360268,0,0,0,0
4.403614,0,0,0,0
4.969446,0,0,0,0
3.552338,0,0,0,0
2.799144,0,0,0,0
5.160233,0,0,0,0
7.391433,0,0,0,0
6.251577,0,0,0,0
5.699665,0,0,0,0
6.549340,0,0,0,0
6.168760,0,0,0,0
5.496782,0,0,0,0
5.904467,0,0,0,0
6.481948,0,0,0,0
7.440745,0,0,0,0
7.124037,0,0,0,0
7.517322,0,0,0,0
6.530332,0,0,0,0
6.353722,0,0,0,0
5.482829,0,0,0,0
6.657982,0,0,0,0
7.985297,0,0,0,0
6.847360,0,0,0,0
5.806386,0,0,0,0
6.272120,0,0,0,0
2.081565,0,0,0,0
2.313217,0,0,0,0
3.853526,0,0,0,0
4.889509,0,0,0,0
4.409854,0,0,0,0
5.571311,0,0,0,0
5.632912,0,0,0,0
3.489777,0,0,0,0
4.798308,0,0,0,0
7.834670,0,0,0,0
6.655582,0,0,0,0
4.892357,0,0,0,0
9.246787,0,0,0,0
7.555819,0,0,0,0
7.166598,0,0,0,0
7.697101,0,0,0,0
8.251573,0,0,0,0
7.108260,0,0,0,0
9.460581,0,0,0,0
13.769091,0,0,0,0
11.710790,0,0,0,0
9.997325,0,0,0,0
13.069145,0,0,0,0
13.164986,0,0,0,0
7.323047,0,0,0,0
9.574343,0,0,0,0
14.706192,0,0,0,0
10.361874,0,0,0,0
12.265998,0,0,0,0
11.661349,0,0,0,0
6.636062,0,0,0,0
14.951091,0,0,0,0
12.318990,0,0,0,0
11.946665,0,0,0,0
10.815321,0,0,0,0
12.845333,0,0,0,0
16.378376,0,0,0,0
13.464031,0,0,0,0
10.209360,0,0,0,0
14.656400,0,0,0,0
10.634038,0,0,0,0
15.828031,0,0,0,0
13.125818,0,0,0,0
13.724994,0,0,0,0
18.608551,0,0,0,0
16.838926,0,0,0,0
16.311303,0,0,0,0
12.696500,0,0,0,0
13.811043,0,0,0,0
16.717901,0,0,0,0
14.678319,0,0,0,0
11.304224,0,0,0,0
10.317298,0,0,0,0
10.503508,0,0,0,0
15.538811,0,0,0,0
14.990036,0,0,0,0
17.387221,0,0,0,0
16.071427,0,0,0,0
19.052397,0,0,0,0
14.980947,0,0,0,0
13.136282,0,0,0,0
19.581204,0,0,0,0
14.121927,0,0,0,0
16.188581,0,0,0,0
17.515095,0,0,0,0
20.108220,0,0,0,0
16.453257,0,0,0,0
18.781385,0,0,0,0
20.256414,0,0,0,0
18.081919,0,0,0,0
22.559071,0,0,0,0
19.180815,0,0,0,0
17.096689,0,0,0,0
23.892402,0,0,0,0
23.177736,0,0,0,0
23.177767,0,0,0,0
21.466159,0,0,0,0
21.663314,0,0,0,0
20.066012,0,0,0,0
25.644298,0,0,0,0
25.413415,0,0,0,0
26.058992,0,0,0,0
24.686429,0,0,0,0
24.859519,0,0,0,0
22.474397,0,0,0,0
21.604721,0,0,0,0
19.780536,0,0,0,0
21.082090,0,0,0,0
20.830694,0,0,0,0
18.139841,0,0,0,0
15.133302,0,0,0,0
14.949460,0,0,0,0
20.898664,0,0,0,0
20.501666,0,0,0,0
18.939948,0,0,0,0
14.499789,0,0,0,0
16.145956,0,0,0,0
12.181164,0,0,0,0
18.053951,0,0,0,0
13.684481,0,0,0,0
13.816227,0,0,0,0
13.772802,0,0,0,0
13.624128,0,0,0,0
12.985720,0,0,0,0
14.598702,0,0,0,0
22.470206,0,0,0,0
13.938693,0,0,0,0
18.699912,0,0,0,0
14.691920,0,0,0,0
14.601583,0,0,0,0
22.632543,0,0,0,0
18.185409,0,0,0,0
17.593464,0,0,0,0
17.459030,0,0,0,0
19.636758,0,0,0,0
16.319462,0,0,0,0
18.363267,0,0,0,0
23.798512,0,0,0,0
21.868309,0,0,0,0
19.322769,0,0,0,0
18.183265,0,0,0,0
13.199355,0,0,0,0
15.410586,0,0,0,0
13.349277,0,0,0,0
18.139584,0,0,0,0
17.582777,0,0,0,0
17.685626,0,0,0,0
6.636798,0,0,0,0
11.356289,0,0,0,0
11.855976,0,0,0,0
11.486883,0,0,0,0
12.124524,0,0,0,0
7.114565,0,0,0,0
10.473876,0,0,0,0
14.536557,0,0,0,0
16.005538,0,0,0,0
16.146596,0,0,0,0
17.817820,0,0,0,0
9.683561,0,0,0,0
15.132982,0,0,0,0
16.851310,0,0,0,0
11.597540,0,0,0,0
10.538837,0,0,0,0
14.890962,0,0,0,0
15.026676,0,0,0,0
17.404086,0,0,0,0
18.070399,0,0,0,0
15.610941,0,0,0,0
17.297492,0,0,0,0
17.437527,0,0,0,0
15.012532,0,0,0,0
18.486630,0,0,0,0
16.519113,0,0,0,0
17.313652,0,0,0,0
15.788095,0,0,0,0
15.847520,0,0,0,0
15.051157,0,0,0,0
14.741200,0,0,0,0
12.764244,0,0,0,0
15.354297,0,0,0,0
14.850578,0,0,0,0
16.723436,0,0,0,0
14.111815,0,0,0,0
10.878682,0,0,0,0
13.720962,0,0,0,0
13.271259,0,0,0,0
13.757634,0,0,0,0
13.375293,0,0,0,0
14.229417,0,0,0,0
12.551793,0,0,0,0
9.834763,0,0,0,0
15.079221,0,0,0,0
13.861316,0,0,0,0
10.281393,0,0,0,0
14.484109,0,0,0,0
10.827161,0,0,0,0
15.619293,0,0,0,0
9.784490,0,0,0,0
11.977705,0,0,0,0
16.222661,0,0,0,0
11.660837,0,0,0,0
16.423560,0,0,0,0
16.878414,0,0,0,0
19.731351,0,0,0,0
16.078948,0,0,0,0
18.692264,0,0,0,0
13.873348,0,0,0,0
18.049471,0,0,0,0
15.531804,0,0,0,0
14.081479,0,0,0,0
22.233466,0,0,0,0
22.559134,0,0,0,0
15.660733,0,0,0,0
21.799540,0,0,0,0
19.426450,0,0,0,0
19.633622,0,0,0,0
20.476001,0,0,0,0
14.570062,0,0,0,0
15.866400,0,0,0,0
16.023011,0,0,0,0
21.783795,0,0,0,0
14.306634,0,0,0,0
20.459297,0,0,0,0
24.296919,0,0,0,0
18.117856,0,0,0,0
16.646187,0,0,0,0
21.638801,0,0,0,0
21.557520,0,0,0,0
20.724036,0,0,0,0
22.720577,0,0,0,0
20.213246,0,0,0,0
27.141888,0,0,0,0
29.664419,0,0,0,0
29.407039,0,0,0,0
33.863518,0,0,0,0
32.943857,0,0,0,0
29.783748,0,0,0,0
33.710876,0,0,0,0
39.232618,0,0,0,0
19.248336,0,0,0,0
16.502889,0,0,0,0
19.064493,0,0,0,0
19.872441,0,0,0,0
17.642809,0,0,0,0
16.417416,0,0,0,0
16.550090,0,0,0,0
18.477573,0,0,0,0
25.227461,0,0,0,0
18.679591,0,0,0,0
30.212363,0,0,0,0
31.247161,0,0,0,0
21.417742,0,0,0,0
19.647798,0,0,0,0
28.472722,0,0,0,0
30.624752,0,0,0,0
33.236405,0,0,0,0
17.031248,0,0,0,0
29.151739,0,0,0,0
49.460762,0,0,0,0
28.385649,0,0,0,0
25.999407,0,0,0,0
28.048652,0,0,0,0
26.068624,0,0,0,0
30.509774,0,0,0,0
28.303760,0,0,0,0
28.150798,0,0,0,0
26.718137,0,0,0,0
26.792826,0,0,0,0
29.950887,0,0,0,0
25.738475,0,0,0,0
27.061310,0,0,0,0
25.689419,0,0,0,0
24.194390,0,0,0,0
24.347704,0,0,0,0
28.973465,0,0,0,0
31.654047,0,0,0,0
29.785380,0,0,0,0
32.806000,0,0,0,0
28.346737,0,0,0,0
29.742500,0,0,0,0
32.104166,0,0,0,0
26.941308,0,0,0,0
28.806455,0,0,0,0
25.573065,0,0,0,0
27.255969,0,0,0,0
37.136556,0,0,0,0
26.484405,0,0,0,0
30.658033,0,0,0,0
29.834213,0,0,0,0
25.766508,0,0,0,0
25.429191,0,0,0,0
26.893307,0,0,0,0
27.169024,0,0,0,0
26.688441,0,0,0,0
21.520464,0,0,0,0
19.827608,0,0,0,0
31.516829,0,0,0,0
26.589687,0,0,0,0
29.637826,0,0,0,0
29.894374,0,0,0,0
23.961426,0,0,0,0
26.765146,0,0,0,0
22.906115,0,0,0,0
25.275301,0,0,0,0
20.947144,0,0,0,0
20.870439,0,0,0,0
17.986750,0,0,0,0
20.162716,0,0,0,0
24.570843,0,0,0,0
21.807636,0,0,0,0
20.236478,0,0,0,0
24.564923,0,0,0,0
19.388530,0,0,0,0
15.927489,0,0,0,0
18.665928,0,0,0,0
17.205426,0,0,0,0
19.815992,0,0,0,0
26.714233,0,0,0,0
22.222522,0,0,0,0
25.867981,0,0,0,0
18.810570,0,0,0,0
24.911199,88,-533157711,0,-179770151
20.668708,0,65520,0,1080487837
23.180520,525659536,6,0,-1287528116
18.626471,65535,0,0,1080579563
20.952616,89,3,11,-485159506
25.759276,0,0,43690,1080562044
20.103292,525660656,209,525116416,-1631125500
19.682390,65535,0,65535,1080606013
22.103224,90,525655888,512,-250138895
21.887381,0,65535,0,1080599837
