#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.114655,2.922090,0.004192,13.401021,4.825924,0.003488,33.514234
1403637130588318976.000000,0.000000,0.000000,26.519767,3.721013,0.081697,3.992216,3.472241,0.000864,34.236580
1403637130638319104.000000,0.000000,0.000000,24.930145,2.563236,0.053056,5.929172,4.410751,0.001280,31.547262
1403637130688318976.000000,0.000000,0.000000,23.865937,6.136663,0.109602,5.370956,5.023911,0.001408,34.010625
1403637130738319104.000000,0.000000,0.000000,25.815885,4.489888,0.127970,5.236138,4.871460,0.001440,44.833689
1403637130788318976.000000,0.000000,0.000000,22.764994,7.139781,0.133410,5.076616,5.430605,1.598583,52.869419
1403637130838319104.000000,0.000000,0.000000,23.777968,5.490830,0.145826,5.656912,5.261098,0.001312,41.120005
1403637130888318976.000000,0.000000,0.000000,23.250153,6.480731,0.132897,5.231498,4.177723,0.001344,44.347347
1403637130938319104.000000,0.000000,0.000000,24.721117,6.833057,0.131810,5.389420,5.522766,0.001184,46.261870
1403637130988318976.000000,0.000000,0.000000,24.350616,7.020739,0.128545,5.756306,4.876740,0.001248,45.895017
1403637131038319104.000000,0.000000,0.000000,22.966213,6.930562,0.133442,5.397868,5.529486,0.001216,46.283086
1403637131088318976.000000,0.000000,0.000000,24.326423,3.553650,0.140738,6.321370,5.627855,1.359315,43.120418
1403637131138319104.000000,0.000000,0.000000,22.937829,6.880801,0.097602,5.899859,5.497422,0.001312,43.486887
1403637131188318976.000000,0.000000,0.000000,23.203112,7.043043,0.128450,6.009941,4.241212,0.001312,45.717190
1403637131238319104.000000,0.000000,0.000000,23.164808,7.078628,0.137570,5.901299,5.532590,0.001152,45.460066
1403637131288318976.000000,0.000000,0.000000,23.747760,7.080804,0.128770,5.654224,5.646895,0.001280,46.078507
1403637131338319104.000000,0.000000,0.000000,24.112885,7.005379,0.153154,5.598735,4.085050,1.505781,48.965044
1403637131388318976.000000,0.000000,0.000000,22.267291,3.352719,0.120450,6.169335,5.496462,0.001216,41.295431
1403637131438319104.000000,0.000000,0.000000,24.609660,7.122469,0.137442,5.779314,4.081946,0.001248,46.390864
1403637131488318976.000000,0.000000,0.000000,25.542921,7.063011,0.132706,5.366795,5.663536,0.001248,48.439181
1403637131538319104.000000,0.000000,0.000000,22.433341,7.081092,0.134114,5.500302,4.714690,0.001216,45.305632
1403637131588318976.000000,0.000000,0.000000,23.359978,7.263079,0.129922,2.969898,3.219406,1.627383,46.191757
1403637131638319104.000000,0.000000,0.000000,23.693295,7.182438,0.143458,4.172091,4.252924,0.001408,46.937176
1403637131688318976.000000,0.000000,0.000000,23.895858,7.030051,0.135778,7.021860,5.429196,0.001408,45.130398
1403637131738319104.000000,0.000000,0.000000,22.614944,7.023299,0.141282,6.127351,5.243050,0.001568,45.074589
1403637131788318976.000000,0.000000,0.000000,23.917490,3.980440,0.129666,5.722545,4.548065,0.001472,42.325015
1403637131838319104.000000,0.000000,0.000000,23.928883,3.076587,0.070913,5.820626,5.947796,1.454709,38.732707
1403637131888318976.000000,0.000000,0.000000,23.716848,2.933769,0.064577,6.211512,4.564512,0.001568,39.169834
1403637131938319104.000000,0.000000,0.000000,23.526189,7.222150,0.136578,6.316057,6.083478,0.001216,47.418815
1403637131988318976.000000,0.000000,0.000000,24.984225,7.110596,0.135042,5.872467,4.737539,0.001120,47.817188
1403637132038319104.000000,0.000000,0.000000,23.808625,7.023683,0.158146,5.952789,4.954310,0.001216,45.522659
1403637132088318976.000000,0.000000,0.000000,22.888036,7.044835,0.131298,5.191658,4.467935,1.459349,47.281181
1403637132138319104.000000,0.000000,0.000000,22.663008,4.793732,0.134178,6.223416,5.747601,0.001440,42.711483
1403637132188318976.000000,0.000000,0.000000,22.713025,7.128389,0.129570,5.354092,5.695376,0.001472,46.513874
1403637132238319104.000000,0.000000,0.000000,24.811614,6.712959,0.138562,6.153367,4.905509,0.001248,46.378895
1403637132288318976.000000,0.000000,0.000000,24.551643,7.017891,0.139682,6.120279,5.822290,0.001440,46.665843
1403637132338319104.000000,0.000000,0.000000,22.985893,7.066596,0.130305,5.296106,5.015207,1.569814,45.414658
1403637132388318976.000000,0.000000,0.000000,24.281303,7.232518,0.144163,6.677662,4.870053,0.001152,47.885701
1403637132438319104.000000,0.000000,0.000000,25.265861,7.072324,0.137058,6.362778,4.990022,0.001344,48.190601
1403637132488318976.000000,0.000000,0.000000,25.536073,6.892034,0.135106,6.210263,4.825221,0.001408,47.675618
1403637132538319104.000000,0.000000,0.000000,23.059878,7.005059,0.131521,5.568783,4.887973,0.001472,46.168012
1403637132588318976.000000,0.000000,0.000000,21.905782,7.017763,0.137698,6.076214,5.643664,1.647383,45.207647
1403637132638319104.000000,0.000000,0.000000,25.441735,7.219430,0.138338,5.018343,4.364222,0.001312,48.708368
1403637132688318976.000000,0.000000,0.000000,22.797635,7.122052,0.138050,4.921062,5.236138,0.001344,45.499971
1403637132738319104.000000,0.000000,0.000000,23.547949,7.223302,0.133538,5.067495,5.223882,0.001376,46.170285
1403637132788318976.000000,0.000000,0.000000,24.924449,7.157125,0.141826,5.146665,5.625199,0.001280,46.739156
1403637132838319104.000000,0.000000,0.000000,26.005424,7.234406,0.129538,5.294635,5.804466,2.221119,50.935824
1403637132888318976.000000,0.000000,0.000000,25.141828,6.590301,0.107297,6.104694,6.790272,0.001440,45.275936
1403637132938319104.000000,0.000000,0.000000,22.253307,6.339769,0.119650,0.093762,9.463205,0.078241,43.003072
1403637132988318976.000000,0.000000,0.000000,25.868718,6.611005,0.123010,0.106529,9.478246,0.076834,47.050841
1403637133038319104.000000,0.000000,0.000000,25.189508,6.998466,0.139490,0.077890,11.565667,3.647540,47.306749
1403637133088318976.000000,0.000000,0.000000,24.772350,7.215174,0.129473,12.577362,6.045366,0.001408,49.649885
1403637133138319104.000000,0.000000,0.000000,23.219016,5.019143,0.133026,3.445393,4.306973,0.001088,47.132410
1403637133188318976.000000,0.000000,0.000000,24.674717,6.766880,0.133794,3.563698,4.740643,0.001280,45.480291
1403637133238319104.000000,0.000000,0.000000,22.790082,7.159173,0.148034,3.548498,5.264010,0.001408,43.888397
1403637133288318976.000000,0.000000,0.000000,24.234583,7.606731,0.147618,3.634036,4.823460,0.001248,51.445911
1403637133338319104.000000,0.000000,0.000000,22.719905,3.666452,0.122657,3.669459,4.530208,4.567616,30.150090
1403637133388318976.000000,0.000000,0.000000,24.680125,7.426569,0.145826,4.920902,6.069270,0.001376,50.632523
1403637133438319104.000000,0.000000,0.000000,23.835760,7.797806,0.119553,5.074728,6.563517,0.001408,46.868983
1403637133488318976.000000,0.000000,0.000000,23.255561,7.440233,0.152770,4.511584,6.061270,0.001088,54.215743
1403637133538319104.000000,0.000000,0.000000,24.895040,5.476941,0.119970,4.216508,5.415308,0.001440,42.791517
1403637133588318976.000000,0.000000,0.000000,23.822289,6.816672,0.134594,3.679700,5.241418,0.001056,43.352580
1403637133638319104.000000,0.000000,0.000000,25.914351,7.142629,0.132770,3.359408,5.123208,7.548810,46.128076
1403637133688318976.000000,0.000000,0.000000,23.883377,7.437642,0.100194,5.614447,5.379372,0.001056,44.076336
1403637133738319104.000000,0.000000,0.000000,22.366012,8.240021,0.100161,3.751573,6.766368,0.001760,47.808228
1403637133788318976.000000,0.000000,0.000000,23.119815,8.297109,0.142082,4.205211,6.402779,0.001568,46.847958
1403637133838319104.000000,0.000000,0.000000,25.534857,9.259555,0.093025,3.702580,6.483836,0.001184,50.727502
1403637133888318976.000000,0.000000,0.000000,22.327611,5.407757,0.096673,3.864598,6.664895,0.001088,42.684827
1403637133938319104.000000,0.000000,0.000000,23.588334,9.481702,0.138786,3.379023,7.086276,9.366628,46.962232
1403637133988318976.000000,0.000000,0.000000,22.978021,9.481094,0.133602,6.980227,8.629242,0.001248,45.563716
