#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.838020,2.718725,0.005024,10.988949,2.596323,0.002656,34.229840
1403638518127829504.000000,0.000000,0.000000,20.771866,3.485711,0.065697,2.496866,2.176701,0.001056,28.160574
1403638518177829376.000000,0.000000,0.000000,20.718201,3.834772,0.080481,2.347392,2.020187,0.001024,28.300064
1403638518227829504.000000,0.000000,0.000000,19.450824,5.519019,0.096578,2.200062,2.095325,0.001248,29.305262
1403638518277829376.000000,0.000000,0.000000,22.205869,6.476312,0.111618,1.545525,2.073469,0.653577,32.934431
1403638518327829504.000000,0.000000,0.000000,18.197206,6.259700,0.096002,2.825670,3.478640,0.001120,28.903721
1403638518377829376.000000,0.000000,0.000000,19.316262,6.335318,0.099969,2.186014,3.246124,0.001280,29.896630
1403638518427829504.000000,0.000000,0.000000,20.367476,6.260757,0.123009,1.794776,3.124554,0.001120,31.098662
1403638518477829376.000000,0.000000,0.000000,22.764981,6.346550,0.125826,1.946459,3.636721,0.001248,33.647592
1403638518527829504.000000,0.000000,0.000000,20.232178,6.710459,0.128578,1.518741,3.605009,0.000960,31.192359
1403638518577829376.000000,0.000000,0.000000,20.186354,6.305302,0.126050,1.504181,3.323565,0.815371,30.823650
1403638518627829504.000000,0.000000,0.000000,19.706987,2.814918,0.058625,4.816034,3.764339,0.001280,26.348485
1403638518677829376.000000,0.000000,0.000000,19.928207,2.830022,0.059521,3.698067,3.985782,0.001120,26.588168
1403638518727829504.000000,0.000000,0.000000,22.141485,6.376886,0.125090,2.839655,3.665681,0.001056,32.913630
1403638518777829376.000000,0.000000,0.000000,21.023901,6.766044,0.128034,3.022761,4.005782,0.001216,32.370103
1403638518827829504.000000,0.000000,0.000000,20.271571,6.270805,0.123810,2.709029,3.879348,0.001056,31.016965
1403638518877829376.000000,0.000000,0.000000,19.800813,6.229749,0.121505,3.031465,3.701170,0.980653,30.342972
1403638518927829504.000000,0.000000,0.000000,20.889532,6.594937,0.118978,6.347926,9.034971,0.001184,32.059091
1403638518977829376.000000,0.000000,0.000000,19.683627,6.486488,0.121665,6.888029,7.465190,0.001280,30.470205
1403638519027829504.000000,0.000000,0.000000,20.494326,6.554137,0.117441,6.654106,6.960255,0.001152,31.320969
1403638519077829376.000000,0.000000,0.000000,19.273413,2.835239,0.128322,6.112915,6.900574,0.001024,26.283140
1403638519127829504.000000,0.000000,0.000000,19.964495,6.600793,0.127586,4.999396,6.159892,0.001024,30.671872
1403638519177829376.000000,0.000000,0.000000,20.930748,6.608058,0.119330,5.735310,6.150772,0.589064,31.900657
1403638519227829504.000000,0.000000,0.000000,19.901294,2.452385,0.056449,7.501030,7.597607,0.000992,26.192899
1403638519277829376.000000,0.000000,0.000000,21.637574,6.378230,0.127586,6.231380,6.722076,0.000928,32.672604
1403638519327829504.000000,0.000000,0.000000,18.725310,6.336118,0.141378,6.931486,7.165697,0.001248,29.401391
1403638519377829376.000000,0.000000,0.000000,20.123025,6.415415,0.123298,5.434602,6.542841,0.000992,30.690464
1403638519427829504.000000,0.000000,0.000000,18.748094,6.093714,0.128322,5.734638,7.552294,0.522888,29.173356
1403638519477829376.000000,0.000000,0.000000,20.003920,6.342454,0.121058,6.321462,7.647559,0.001696,30.489758
1403638519527829504.000000,0.000000,0.000000,19.821133,2.876743,0.062241,4.651487,7.761930,0.001120,26.697514
1403638519577829376.000000,0.000000,0.000000,19.293446,6.434583,0.120706,5.425705,7.846955,0.001152,30.720289
1403638519627829504.000000,0.000000,0.000000,20.894396,6.310037,0.123906,4.754945,7.570663,0.001024,31.745871
