#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.599984,0,0,0,0
12.370311,0,0,0,0
10.081769,0,0,0,0
9.179645,0,0,0,0
12.103396,0,0,0,0
10.858739,0,0,0,0
6.895421,0,0,0,0
11.905698,0,0,0,0
10.623056,0,0,0,0
7.113153,0,0,0,0
5.570347,0,0,0,0
9.166908,0,0,0,0
10.335948,0,0,0,0
6.888669,0,0,0,0
10.992373,0,0,0,0
11.028662,0,0,0,0
11.300953,0,0,0,0
8.851608,0,0,0,0
10.983701,0,0,0,0
10.505199,0,0,0,0
11.109239,0,0,0,0
10.850644,0,0,0,0
7.335203,0,0,0,0
7.214562,0,0,0,0
6.851453,0,0,0,0
9.637059,0,0,0,0
9.118363,0,0,0,0
9.845734,0,0,0,0
9.970119,0,0,0,0
11.702911,0,0,0,0
12.579083,0,0,0,0
10.166730,0,0,0,0
11.943682,0,0,0,0
11.974371,0,0,0,0
10.912052,0,0,0,0
12.910511,0,0,0,0
11.572573,0,0,0,0
10.804947,0,0,0,0
11.436603,0,0,0,0
10.497615,0,0,0,0
10.246475,0,0,0,0
10.724305,0,0,0,0
10.705649,0,0,0,0
7.075776,0,0,0,0
11.643806,0,0,0,0
11.731871,0,0,0,0
6.822013,0,0,0,0
4.874658,0,0,0,0
5.233575,0,0,0,0
8.571732,0,0,0,0
6.495832,0,0,0,0
9.236509,0,0,0,0
9.722116,0,0,0,0
7.943275,0,0,0,0
6.133427,0,0,0,0
8.334705,0,0,0,0
6.763868,0,0,0,0
9.345375,0,0,0,0
7.441541,0,0,0,0
10.330956,0,0,0,0
7.844203,0,0,0,0
7.647880,0,0,0,0
9.859846,0,0,0,0
9.109147,0,0,0,0
7.460774,0,0,0,0
7.143201,0,0,0,0
9.710820,0,0,0,0
6.739579,0,0,0,0
6.909949,0,0,0,0
5.924336,0,0,0,0
7.221985,0,0,0,0
6.168692,0,0,0,0
7.451269,0,0,0,0
12.759501,0,0,0,0
8.436627,0,0,0,0
10.341196,0,0,0,0
8.718870,0,0,0,0
8.843864,0,0,0,0
10.271019,0,0,0,0
8.316176,0,0,0,0
8.549620,0,0,0,0
10.538159,0,0,0,0
8.502995,0,0,0,0
14.353667,0,0,0,0
8.529844,0,0,0,0
12.135268,0,0,0,0
8.003757,0,0,0,0
9.084219,0,0,0,0
8.346641,0,0,0,0
8.255536,0,0,0,0
7.781386,0,0,0,0
10.203658,0,0,0,0
7.529094,0,0,0,0
8.350193,0,0,0,0
8.616405,0,0,0,0
11.582429,0,0,0,0
8.623957,0,0,0,0
9.235101,0,0,0,0
10.748498,0,0,0,0
13.144306,0,0,0,0
12.443241,0,0,0,0
8.994426,0,0,0,0
14.514469,0,0,0,0
9.140604,0,0,0,0
10.277419,0,0,0,0
9.191516,0,0,0,0
12.211750,0,0,0,0
16.410463,0,0,0,0
14.041214,0,0,0,0
9.847398,0,0,0,0
10.698161,0,0,0,0
10.417069,0,0,0,0
10.434286,0,0,0,0
16.593345,0,0,0,0
8.698838,0,0,0,0
15.745782,0,0,0,0
10.049065,0,0,0,0
15.246959,0,0,0,0
9.742788,0,0,0,0
18.431354,0,0,0,0
13.646105,0,0,0,0
17.136936,0,0,0,0
14.351523,0,0,0,0
13.239155,0,0,0,0
14.102784,0,0,0,0
17.236778,0,0,0,0
17.026631,0,0,0,0
14.871562,0,0,0,0
18.507707,0,0,0,0
13.884668,0,0,0,0
11.848801,0,0,0,0
12.791405,0,0,0,0
16.793892,0,0,0,0
16.228476,0,0,0,0
17.265834,0,0,0,0
14.893002,0,0,0,0
18.991073,0,0,0,0
18.475771,0,0,0,0
15.131853,0,0,0,0
20.100497,0,0,0,0
15.835895,0,0,0,0
20.939644,0,0,0,0
19.269253,0,0,0,0
13.560056,0,0,0,0
20.728825,0,0,0,0
17.756721,0,0,0,0
14.809833,0,0,0,0
16.940710,0,0,0,0
15.969752,0,0,0,0
14.598566,0,0,0,0
14.351779,0,0,0,0
15.919480,0,0,0,0
12.374280,0,0,0,0
20.028111,0,0,0,0
21.142303,0,0,0,0
15.666389,0,0,0,0
17.128008,0,0,0,0
19.511560,0,0,0,0
13.708282,0,0,0,0
15.675381,0,0,0,0
13.589656,0,0,0,0
17.596174,0,0,0,0
18.118837,0,0,0,0
16.848997,0,0,0,0
16.268573,0,0,0,0
21.556452,0,0,0,0
19.385031,0,0,0,0
18.428026,0,0,0,0
19.970223,0,0,0,0
16.764643,0,0,0,0
16.626626,0,0,0,0
17.967828,0,0,0,0
18.711677,0,0,0,0
17.966612,0,0,0,0
19.658283,0,0,0,0
22.983032,0,0,0,0
20.803898,0,0,0,0
19.448936,0,0,0,0
13.713434,0,0,0,0
18.263832,0,0,0,0
20.900860,0,0,0,0
19.873102,0,0,0,0
15.551827,0,0,0,0
16.811620,0,0,0,0
20.311411,0,0,0,0
18.260216,0,0,0,0
16.528576,0,0,0,0
21.139039,0,0,0,0
17.641071,0,0,0,0
14.791688,0,0,0,0
18.598332,0,0,0,0
23.488095,0,0,0,0
16.635234,0,0,0,0
20.492598,0,0,0,0
18.682461,0,0,0,0
20.877403,0,0,0,0
19.739403,0,0,0,0
19.098563,0,0,0,0
21.475523,0,0,0,0
18.924161,0,0,0,0
15.478994,0,0,0,0
18.073301,0,0,0,0
19.580201,0,0,0,0
17.424397,0,0,0,0
19.948111,0,0,0,0
18.499995,0,0,0,0
24.255753,0,0,0,0
24.416331,0,0,0,0
23.087257,0,0,0,0
24.890130,0,0,0,0
23.569407,0,0,0,0
19.719532,0,0,0,0
13.713050,0,0,0,0
14.231041,0,0,0,0
15.515347,0,0,0,0
27.568598,0,0,0,0
28.896328,0,0,0,0
20.203986,0,0,0,0
22.833814,0,0,0,0
16.145339,0,0,0,0
22.963127,0,0,0,0
24.051367,0,0,0,0
20.311379,0,0,0,0
24.548589,0,0,0,0
17.420012,0,0,0,0
24.143496,0,0,0,0
31.913521,0,0,0,0
30.298587,0,0,0,0
23.187322,0,0,0,0
17.133513,0,0,0,0
21.333825,0,0,0,0
20.971196,0,0,0,0
23.591424,0,0,0,0
27.944923,0,0,0,0
22.416240,0,0,0,0
29.373998,0,0,0,0
32.000210,0,0,0,0
24.201320,0,0,0,0
23.855268,0,0,0,0
30.388508,0,0,0,0
24.924434,0,0,0,0
33.679336,0,0,0,0
24.843313,0,0,0,0
34.354482,0,0,0,0
29.896694,0,0,0,0
34.362130,0,0,0,0
35.671684,0,0,0,0
24.548077,0,0,0,0
32.271510,0,0,0,0
34.248369,0,0,0,0
23.741858,1,5,-2129998513,-962897308
30.836258,0,0,-1050551760,1080572278
22.975832,728934032,208750288,-685362023,-1162733546
31.530987,65535,65535,1078943772,1080442709
