#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.164476,0.034689,0.395525,0.014464,0.014464,9.621507
9.305662,0.112322,1.047822,0.004384,0.004384,10.474702
9.563906,0.225731,5.798798,0.238691,0.238691,26.407654
10.000455,0.272068,15.231663,0.494855,0.494855,61.905608
11.250457,0.399685,15.077965,0.274692,0.274692,65.942047
11.673470,0.387173,16.756836,0.830092,0.830092,70.303898
12.165733,0.434598,24.420587,0.952205,0.952205,82.481759
12.114628,0.403078,24.689583,1.042542,1.042542,86.540598
11.558557,0.273476,24.769072,1.079663,1.079663,88.110988
10.576367,0.190499,25.643804,75.251645,75.251645,163.877103
11.066870,0.244899,28.478914,1.410420,1.410420,84.838655
10.607952,0.228163,24.818480,1.193713,1.193713,85.509128
11.506972,0.285635,26.429959,1.399603,1.399603,89.501406
11.874945,0.373797,30.105785,1.496244,1.496244,114.192429
19.190244,0.355269,35.973032,1.759351,1.759351,126.470739
19.195780,0.245028,38.510250,1.974331,1.974331,131.815452
18.757471,0.382277,44.147511,1.830873,1.830873,161.297452
12.195910,0.146722,25.810910,2.126525,2.126525,124.741884
16.825380,0.302372,33.871467,2.184318,2.184318,139.711079
19.989519,0.311748,54.880329,2.491937,2.491937,184.496487
19.984783,0.286212,45.814286,2.408864,2.408864,185.478996
20.229202,0.329957,45.245670,3.691250,3.691250,169.512859
10.674928,0.169667,26.203043,3.833748,3.833748,131.107282
12.440553,0.229379,31.215719,3.390094,3.390094,154.584337
9.873766,0.200099,26.352325,3.727987,3.727987,131.856637
13.487767,0.262628,33.742985,3.370093,3.370093,148.417117
14.040126,0.239300,32.619226,3.724786,3.724786,247.319515
15.283311,0.315525,34.493875,3.676754,3.676754,144.949838
11.887457,0.178818,30.221562,3.725234,3.725234,133.116621
21.717958,0.389701,58.444857,3.707027,3.707027,207.080057
14.826633,0.300708,39.444055,3.962230,3.962230,183.235254
20.035440,0.344644,45.787917,3.282764,3.282764,162.858625
24.073766,0.400646,59.125570,3.811956,3.811956,195.123799
23.781699,0.460166,58.594843,2.951144,2.951144,190.170068
24.031878,0.343237,49.701058,3.295053,3.295053,195.795168
18.717278,0.337284,41.960985,3.515503,3.515503,187.714290
17.734385,0.294020,38.616588,6.066930,6.066930,190.401815
14.439300,0.245156,31.065733,3.365646,3.365646,158.681289
9.989448,0.120385,21.441155,5.756622,5.756622,144.426919
18.006484,0.248451,45.588811,3.016969,3.016969,187.414990
16.737667,0.213635,51.657789,4.397500,4.397500,191.952716
16.451199,0.205667,45.702636,5.439273,5.439273,174.375006
16.514048,0.198467,44.373754,2.723749,2.723749,166.361905
16.345982,0.154658,41.888824,4.087159,4.087159,176.354008
9.597826,0.041985,0.507494,0.004993,0.004993,10.156010
9.411680,0.129826,1.184912,0.004704,0.004704,10.734994
9.639587,0.220643,1.681495,0.488454,0.488454,24.318954
10.047400,0.277316,6.829244,0.671977,0.671977,34.714711
10.594192,0.254851,15.373009,1.006445,1.006445,62.962038
11.548348,0.398726,19.870605,1.266833,1.266833,71.287719
12.832110,0.484870,21.536165,1.167376,1.167376,82.881316
9.699396,0.461926,23.085273,1.388467,1.388467,78.695116
13.805467,0.489511,31.918961,1.535093,1.535093,115.283580
13.777179,0.440966,37.859905,83.187784,83.187784,207.309180
9.148124,0.334821,21.948042,1.448275,1.448275,72.986046
15.194990,0.460358,42.981223,1.796344,1.796344,128.155946
16.168763,0.455334,39.683131,1.831832,1.831832,128.972245
16.729027,0.517319,40.890410,1.993339,1.993339,127.603651
17.180105,0.521543,39.527544,2.394113,2.394113,142.635055
14.964555,0.489702,37.261242,2.537763,2.537763,132.757001
16.726819,0.634440,46.274900,2.613860,2.613860,152.435796
12.352999,0.401286,34.014189,2.863526,2.863526,138.416789
11.219768,0.392709,32.235926,3.250284,3.250284,141.180251
16.893893,0.614153,50.168104,3.405486,3.405486,190.973183
17.618159,0.565256,49.495231,3.588720,3.588720,189.847215
16.759428,0.492358,41.552468,5.016420,5.016420,187.346958
10.941972,0.417254,34.900857,5.013124,5.013124,164.591705
11.009974,0.381061,34.258033,4.949219,4.949219,353.652894
7.683656,0.295876,21.056478,5.020804,5.020804,140.611859
8.161711,0.323972,21.648518,4.997188,4.997188,140.890071
10.918004,0.481895,35.417600,4.874082,4.874082,189.307496
10.978229,0.460166,27.099600,5.125445,5.125445,150.835678
13.976349,0.429254,26.766763,4.249562,4.249562,170.154820
10.756594,0.426533,34.694999,3.725522,3.725522,190.328213
10.163434,0.397829,28.350561,2.539490,2.539490,158.694824
9.088571,0.302084,21.159551,4.793729,4.793729,154.751219
8.241328,0.321572,20.825019,3.678418,3.678418,151.479687
8.457075,0.316356,20.963901,4.380284,4.380284,161.198859
13.021328,0.495399,33.213890,2.910824,2.910824,239.065003
8.201839,0.358821,20.829531,4.819009,4.819009,174.587872
8.277008,0.293060,20.222899,3.685874,3.685874,161.762098
8.839576,0.325348,21.520580,4.937315,4.937315,171.982877
8.525268,0.306820,20.747545,3.085898,3.085898,169.312569
8.847672,0.300516,21.694758,4.677759,4.677759,202.973569
12.165989,0.324644,30.355004,5.323336,5.323336,199.654132
11.463899,0.334373,28.842663,3.960054,3.960054,200.878565
12.526634,0.339364,32.602299,5.377641,5.377641,199.789654
12.040035,0.322181,30.954180,4.034583,4.034583,212.082877
12.425449,0.382853,32.950943,4.625567,4.625567,204.879899
9.609794,0.328325,25.274103,4.116664,4.116664,205.739559
9.949767,0.332997,27.167536,5.812718,5.812718,198.894186
8.986330,0.327844,24.038598,4.390972,4.390972,191.319907
8.701430,0.295524,23.729218,3.705522,3.705522,193.994952
9.611778,0.352549,25.741437,5.199687,5.199687,202.831936
9.826949,0.303044,26.639210,4.793729,4.793729,197.154898
10.854100,0.372101,31.019013,6.373175,6.373175,228.754880
9.341982,0.315429,25.661756,6.159540,6.159540,208.414763
9.107484,0.287492,24.459820,3.835732,3.835732,202.715422
10.525295,0.369765,28.300224,4.874146,4.874146,207.240092
10.911860,0.371397,30.474846,6.196052,6.196052,200.677922
11.004469,0.368773,31.011109,5.122661,5.122661,209.639547
9.434496,0.367429,25.581083,5.126886,5.126886,202.778943
11.497148,0.408517,31.301385,7.819434,7.819434,199.030252
9.814661,0.405030,27.877722,4.972003,4.972003,187.989846
13.761818,0.555272,38.722605,8.450643,8.450643,208.404139
18.107285,0.621257,47.138879,8.967897,8.967897,232.486961
18.086710,0.664425,45.176228,4.594910,4.594910,220.106442
9.430047,0.493191,26.855212,7.156993,7.156993,200.244572
10.652432,0.503239,30.253146,5.850671,5.850671,201.885938
11.289625,0.549640,31.832848,7.375012,7.375012,205.868393
11.007798,0.528551,30.508478,4.965924,4.965924,202.840192
11.739167,0.538983,32.307094,6.329046,6.329046,207.637280
18.885760,0.668681,51.230551,7.675368,7.675368,245.205790
19.403751,0.661801,51.177942,7.670440,7.670440,232.399792
13.355702,0.548743,38.004291,6.599866,6.599866,208.638543
19.011010,0.688745,45.298119,7.487589,7.487589,221.813921
20.014768,0.653865,55.088427,7.257442,7.257442,525.474297
12.532138,0.634344,33.854955,8.908313,8.908313,208.894705
19.510537,0.722665,59.822476,9.582850,9.582850,260.554894
12.560618,0.537608,33.666760,8.047277,8.047277,204.062352
19.258181,0.711177,48.601812,8.145999,8.145999,230.759482
19.774477,0.675209,51.494938,8.432947,8.432947,232.892568
14.274049,0.576328,39.913310,8.625877,8.625877,214.216922
13.035697,0.536103,35.970120,9.626275,9.626275,211.444213
12.510121,0.543272,32.725820,9.381951,9.381951,211.822137
12.615979,0.462182,31.573549,12.880911,12.880911,217.625640
20.186546,0.686185,52.291398,9.222909,9.222909,242.631963
20.271795,0.646569,50.455820,9.676099,9.676099,242.171765
14.174656,0.563016,36.256012,15.725077,15.725077,221.614750
10.796786,0.415750,27.044303,8.945946,8.945946,205.366242
10.335149,0.459462,26.459271,10.715889,10.715889,210.737963
11.133879,0.488998,28.505763,10.421869,10.421869,217.833546
10.910932,0.448422,27.868634,15.518962,15.518962,219.118268
10.282892,0.472454,27.407956,10.643664,10.643664,217.807819
9.638979,0.433702,26.070081,16.242588,16.242588,210.334533
8.703959,0.439910,23.985125,12.326119,12.326119,210.528392
9.938471,0.507367,28.083933,15.053580,15.053580,210.001729
8.283216,0.443846,24.430092,9.383263,9.383263,201.518670
8.620917,0.464934,25.174582,13.703706,13.703706,206.638003
8.187535,0.465734,24.696399,10.147114,10.147114,199.695861
8.476787,0.484327,24.893809,13.889597,13.889597,207.127866
8.536180,0.429189,24.139912,9.059451,9.059451,210.436582
8.900121,0.470342,24.613934,16.725699,16.725699,208.355562
8.042861,0.500583,23.969253,10.526671,10.526671,199.547187
7.986220,0.535784,24.222344,13.117490,13.117490,199.987737
7.998797,0.681833,23.219899,10.383405,10.383405,200.646882
8.013165,0.593000,25.843135,10.599984,10.599984,202.213687
8.700534,0.519207,26.350598,12.370311,12.370311,206.519442
7.361827,0.526376,25.048691,10.081769,10.081769,198.460676
9.368927,0.573287,35.990825,9.179645,9.179645,217.092225
12.169061,0.603112,40.190209,12.103396,12.103396,237.453941
14.243105,0.653865,52.532457,10.858739,10.858739,252.720836
9.476992,0.515399,31.576237,6.895421,6.895421,215.877424
10.000391,0.596808,35.474658,11.905698,11.905698,227.269675
9.334047,0.532103,28.522147,10.623056,10.623056,214.156665
7.508806,0.432581,22.469137,7.113153,7.113153,202.814207
