#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,2,1,0,369
0.004224,3,1,0,1035
0.127266,4,1,0,1547
0.446214,5,1,0,2360
0.892942,6,1,0,2706
0.780300,7,1,0,2862
0.764939,8,1,0,2918
1.396053,9,1,0,3332
1.609497,0,0,0,0
68.003475,0,0,0,0
1.864092,0,0,0,0
1.499703,0,0,0,0
1.368789,0,0,0,0
1.884605,0,0,0,0
2.025279,0,0,0,0
2.175266,0,0,0,0
2.455238,0,0,0,0
2.465382,0,0,0,0
2.167394,0,0,0,0
2.634408,0,0,0,0
2.767371,0,0,0,0
3.894716,0,0,0,0
4.057598,0,0,0,0
3.482805,0,0,0,0
3.703705,0,0,0,0
3.288818,0,0,0,0
3.196977,0,0,0,0
3.155857,0,0,0,0
3.455893,0,0,0,0
3.203121,0,0,0,0
3.521878,0,0,0,0
3.785530,0,0,0,0
3.512374,0,0,0,0
3.838619,0,0,0,0
2.862795,0,0,0,0
3.961245,0,0,0,0
2.648905,0,0,0,0
2.734442,0,0,0,0
4.273474,0,0,0,0
2.371652,0,0,0,0
4.966860,0,0,0,0
2.047968,0,0,0,0
3.970333,0,0,0,0
3.035247,0,0,0,0
1.934686,3,1,0,280
3.286355,4,1,0,347
0.005280,5,1,0,434
0.004384,6,1,0,528
0.278244,7,1,0,627
0.382950,8,1,0,707
0.456327,9,1,0,793
0.594601,10,1,0,892
0.663370,0,0,0,0
0.800621,0,0,0,0
0.942191,0,0,0,0
65.839953,0,0,0,0
1.413782,0,0,0,0
1.008207,3,1,0,311
1.226579,4,1,0,421
1.656121,5,1,0,654
1.244211,6,1,0,852
0.005344,7,1,0,1588
0.004224,8,1,0,2371
0.290469,9,1,0,3036
0.409094,10,1,0,3418
0.565609,3,1,0,2159
0.822284,4,1,0,2505
1.051728,5,1,0,2536
1.230259,6,1,0,2489
1.292660,7,1,0,2497
46.628618,8,1,0,2693
0.005600,9,1,0,2742
0.004928,7,3,0,2897
0.547401,3,1,0,1652
1.264596,4,1,0,2142
1.507223,5,1,0,2651
0.804205,6,1,0,3087
1.231699,7,1,0,3266
1.085041,8,1,0,3263
1.153394,9,1,0,3116
44.933775,10,1,0,3492
0.005600,3,1,0,2076
0.003936,4,1,0,2575
0.400806,5,1,0,3172
1.314708,6,1,0,3660
1.694810,7,1,0,3917
2.009663,8,1,0,4132
2.068832,9,1,0,4505
2.181442,10,1,0,4790
2.318948,3,1,0,1843
50.552486,4,1,0,2236
0.005728,5,1,0,2680
0.003424,6,1,0,3017
0.388550,7,1,0,3469
0.972495,8,1,0,3837
1.119825,9,1,0,4079
0.746251,10,1,0,4528
1.732154,3,1,0,2184
1.100337,4,1,0,2635
0.811148,5,1,0,3063
50.319937,6,1,0,3532
0.006304,7,1,0,3799
0.005280,8,1,0,4222
0.308389,9,1,0,4676
0.764908,10,1,0,5109
0.959279,0,0,0,0
0.439655,0,0,0,0
0.514920,0,0,0,0
0.918414,0,0,0,0
0.886701,0,0,0,0
48.616775,0,0,0,0
0.006336,0,0,0,0
0.004800,0,0,0,0
0.624138,0,0,0,0
1.431894,0,0,0,0
1.873948,0,0,0,0
2.177089,0,0,0,0
2.315971,0,0,0,0
1.994718,0,0,0,0
2.403941,0,0,0,0
60.058198,0,0,0,0
2.614696,0,0,0,0
2.572232,0,0,0,0
3.376628,0,0,0,0
3.399284,0,0,0,0
3.594295,0,0,0,0
3.806554,0,0,0,0
3.839803,0,0,0,0
3.882459,0,0,0,0
4.292642,0,0,0,0
4.947916,0,0,0,0
5.557205,0,0,0,0
6.616965,0,0,0,0
6.616773,0,0,0,0
6.650406,0,0,0,0
5.654710,0,0,0,0
6.745831,0,0,0,0
6.705735,0,0,0,0
6.725895,0,0,0,0
5.596278,0,0,0,0
4.315682,0,0,0,0
4.674055,0,0,0,0
8.840807,0,0,0,0
4.989484,0,0,0,0
5.243664,0,0,0,0
6.510755,0,0,0,0
5.323665,0,0,0,0
5.573301,0,0,0,0
3.651640,0,0,0,0
3.316595,0,0,0,0
5.947835,0,0,0,0
2.910861,0,0,0,0
3.815162,0,0,0,0
4.574278,0,0,0,0
3.620951,0,0,0,0
4.567654,0,0,0,0
3.291794,0,0,0,0
6.276896,0,0,0,0
3.751897,0,0,0,0
2.734602,0,0,0,0
4.398980,0,0,0,0
4.657447,0,0,0,0
2.195682,0,0,0,0
4.789449,0,0,0,0
3.779962,0,0,0,0
3.147792,0,0,0,0
1.422165,0,0,0,0
4.350434,0,0,0,0
2.029759,0,0,0,0
2.083744,0,0,0,0
2.228386,0,0,0,0
1.599192,0,0,0,0
2.528391,0,0,0,0
3.262578,0,0,0,0
3.377044,0,0,0,0
4.836458,0,0,0,0
1.588184,0,0,0,0
1.862557,0,0,0,0
1.856860,0,0,0,0
1.858973,0,0,0,0
1.960830,0,0,0,0
2.129793,0,0,0,0
2.191490,0,0,0,0
2.273346,0,0,0,0
1.653177,0,0,0,0
2.046240,0,0,0,0
1.808988,0,0,0,0
1.583513,0,0,0,0
1.819835,0,0,0,0
2.551655,0,0,0,0
2.553895,0,0,0,0
2.620872,0,0,0,0
1.204243,0,0,0,0
1.337844,0,0,0,0
1.861437,0,0,0,0
2.941869,0,0,0,0
3.433845,0,0,0,0
3.775770,0,0,0,0
2.675945,0,0,0,0
5.139791,0,0,0,0
5.254800,0,0,0,0
5.434035,0,0,0,0
4.291778,0,0,0,0
4.416003,0,0,0,0
4.346306,0,0,0,0
4.350083,0,0,0,0
4.520901,0,0,0,0
6.481123,0,0,0,0
4.553574,0,0,0,0
3.148048,0,0,0,0
5.087438,0,0,0,0
3.852379,0,0,0,0
3.868987,0,0,0,0
4.008062,0,0,0,0
4.092990,0,0,0,0
4.494117,0,0,0,0
3.178000,0,0,0,0
4.713448,0,0,0,0
3.342163,0,0,0,0
6.005307,0,0,0,0
5.544693,0,0,0,0
3.589815,0,0,0,0
3.788793,0,0,0,0
3.903995,0,0,0,0
2.994734,0,0,0,0
4.617094,0,0,0,0
