#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.455468,1.478999,0.004992,9.011594,1.382069,0.003297,23.384295
1403638518127829504.000000,0.000000,0.000000,14.008055,1.639193,0.066017,0.870478,1.124657,0.001312,19.955058
1403638518177829376.000000,0.000000,0.000000,12.164858,2.430117,0.070210,0.803276,1.064401,0.001120,18.611230
1403638518227829504.000000,0.000000,0.000000,14.402909,2.674729,0.096962,0.755980,1.203890,0.001056,20.948674
1403638518277829376.000000,0.000000,0.000000,12.057689,3.000686,0.111138,0.585897,1.370453,3.572279,20.082548
1403638518327829504.000000,0.000000,0.000000,13.878677,3.079376,0.111201,2.571976,2.183425,0.001056,21.034499
1403638518377829376.000000,0.000000,0.000000,14.196474,3.574135,0.108642,1.188274,2.989486,0.001120,22.036754
1403638518427829504.000000,0.000000,0.000000,13.913078,3.331091,0.117058,1.153234,3.671640,0.001024,21.608075
1403638518477829376.000000,0.000000,0.000000,13.063145,3.099312,0.116034,1.083984,2.911565,0.001216,20.524667
1403638518527829504.000000,0.000000,0.000000,12.650594,1.660729,0.063201,0.858125,2.719338,0.001056,17.939892
1403638518577829376.000000,0.000000,0.000000,12.640578,2.718634,0.116578,0.925455,2.951149,9.029963,19.737231
1403638518627829504.000000,0.000000,0.000000,12.703331,3.345972,0.106657,7.603573,4.369411,0.001536,20.414618
1403638518677829376.000000,0.000000,0.000000,14.455454,3.119920,0.106210,5.103950,6.203072,0.001312,21.806990
1403638518727829504.000000,0.000000,0.000000,13.520015,2.810795,0.110882,5.226672,5.547446,0.001632,20.487834
1403638518777829376.000000,0.000000,0.000000,11.671347,3.558935,0.115554,4.896939,4.967116,0.001184,19.673454
1403638518827829504.000000,0.000000,0.000000,14.645760,3.565495,0.113826,4.478565,5.625334,0.001504,22.402904
1403638518877829376.000000,0.000000,0.000000,13.550384,3.451925,0.110178,4.552741,4.854410,6.935627,21.332231
1403638518927829504.000000,0.000000,0.000000,12.415678,2.867820,0.110242,8.935273,9.298959,0.001600,19.403402
1403638518977829376.000000,0.000000,0.000000,15.311275,3.395156,0.117922,8.045915,8.538595,0.001120,23.198724
1403638519027829504.000000,0.000000,0.000000,12.220859,3.256049,0.109474,7.892474,7.820279,0.000864,19.853649
1403638519077829376.000000,0.000000,0.000000,15.005895,2.994382,0.107874,7.578196,7.213199,0.000832,22.137907
1403638519127829504.000000,0.000000,0.000000,13.079688,2.793739,0.115202,7.240559,6.985227,0.000992,20.111508
1403638519177829376.000000,0.000000,0.000000,14.276251,3.281330,0.107617,7.977178,7.495475,3.000398,21.757326
1403638519227829504.000000,0.000000,0.000000,14.334204,3.412212,0.107938,9.359471,8.517283,0.001600,22.179349
1403638519277829376.000000,0.000000,0.000000,14.474622,3.090127,0.111234,8.698054,8.010107,0.001088,21.735085
1403638519327829504.000000,0.000000,0.000000,14.363741,3.063439,0.114818,8.062748,8.276511,0.000928,21.595499
1403638519377829376.000000,0.000000,0.000000,12.715587,3.603703,0.123265,7.627029,8.918697,0.001152,20.586620
1403638519427829504.000000,0.000000,0.000000,13.293484,3.656696,0.114210,8.015803,8.399297,2.429030,21.202021
1403638519477829376.000000,0.000000,0.000000,12.967015,2.899052,0.115617,7.864569,9.482609,0.001536,20.008979
1403638519527829504.000000,0.000000,0.000000,14.963205,3.281139,0.112801,6.832393,9.905271,0.001024,22.487513
1403638519577829376.000000,0.000000,0.000000,13.672754,3.020463,0.108418,6.500388,9.875447,0.001056,21.127620
1403638519627829504.000000,0.000000,0.000000,13.786867,3.434804,0.111714,6.890154,9.970713,0.001024,21.506442
1403638519677829376.000000,0.000000,0.000000,12.976455,3.108720,0.114658,7.179470,10.822662,1.896477,20.288503
1403638519727829504.000000,0.000000,0.000000,13.981046,3.626488,0.107137,8.624453,9.625075,0.001568,21.564491
1403638519777829376.000000,0.000000,0.000000,12.219803,2.908493,0.106497,6.766856,10.008025,0.001056,19.367946
1403638519827829504.000000,0.000000,0.000000,13.080425,3.394356,0.110946,6.260768,9.583539,0.001024,20.947810
1403638519877829376.000000,0.000000,0.000000,12.542913,3.453013,0.106849,5.252657,10.794661,0.001248,20.081524
1403638519927829504.000000,0.000000,0.000000,13.829620,3.331635,0.110882,4.417604,9.918616,1.336244,21.429289
1403638519977829376.000000,0.000000,0.000000,13.593297,3.113840,0.113121,3.586967,9.964761,0.001024,21.136325
1403638520027829504.000000,0.000000,0.000000,12.470271,3.356532,0.110306,2.876396,10.442720,0.000960,20.351832
