#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,783
0.005024,4,1,0,1109
0.335589,5,1,0,1298
0.658186,6,1,0,1688
0.868429,7,1,0,1843
1.126545,8,1,0,1891
1.186546,9,1,0,2188
1.849084,10,1,0,2595
1.374485,0,0,0,0
73.382199,0,0,0,0
1.582776,0,0,0,0
1.868508,0,0,0,0
2.098239,0,0,0,0
2.120832,0,0,0,0
2.156000,0,0,0,0
2.456645,0,0,0,0
2.978957,0,0,0,0
3.221009,0,0,0,0
3.792505,0,0,0,0
3.775513,0,0,0,0
4.140671,0,0,0,0
5.039148,0,0,0,0
5.029740,0,0,0,0
4.766600,0,0,0,0
4.892810,0,0,0,0
4.857962,0,0,0,0
4.151103,0,0,0,0
4.722504,0,0,0,0
6.078044,0,0,0,0
6.018491,0,0,0,0
6.970409,0,0,0,0
4.691751,0,0,0,0
5.960730,0,0,0,0
6.738790,0,0,0,0
4.868074,0,0,0,0
5.909401,0,0,0,0
5.869785,0,0,0,0
6.860104,0,0,0,0
5.529140,0,0,0,0
5.673270,0,0,0,0
4.561029,0,0,0,0
6.182110,0,0,0,0
4.701735,0,0,0,0
6.507555,0,0,0,0
4.557701,0,0,0,0
5.592916,0,0,0,0
5.076013,0,0,0,0
7.358191,0,0,0,0
4.695783,0,0,0,0
5.172559,0,0,0,0
4.021756,0,0,0,0
6.530626,0,0,0,0
4.929098,0,0,0,0
4.110655,0,0,0,0
6.777190,0,0,0,0
3.670007,0,0,0,0
6.052027,0,0,0,0
5.518067,0,0,0,0
4.384994,0,0,0,0
6.496578,0,0,0,0
5.919546,0,0,0,0
5.206127,0,0,0,0
5.547155,0,0,0,0
6.111676,0,0,0,0
4.027037,0,0,0,0
6.778023,0,0,0,0
6.028027,0,0,0,0
5.225519,0,0,0,0
5.520019,0,0,0,0
5.055628,0,0,0,0
3.866523,0,0,0,0
5.297616,0,0,0,0
6.528195,0,0,0,0
5.421266,0,0,0,0
5.667798,0,0,0,0
7.192108,0,0,0,0
7.078347,0,0,0,0
5.735799,0,0,0,0
7.152716,0,0,0,0
5.920762,0,0,0,0
6.251519,0,0,0,0
3.644471,0,0,0,0
4.697768,0,0,0,0
5.834360,0,0,0,0
6.160093,0,0,0,0
5.638453,0,0,0,0
3.717080,0,0,0,0
5.686710,0,0,0,0
6.135421,0,0,0,0
4.604934,0,0,0,0
6.066908,0,0,0,0
5.120141,0,0,0,0
4.955275,0,0,0,0
5.146350,0,0,0,0
5.486195,0,0,0,0
7.865143,0,0,0,0
4.125087,0,0,0,0
5.296624,0,0,0,0
5.195662,0,0,0,0
5.728279,0,0,0,0
6.072988,0,0,0,0
7.500625,0,0,0,0
7.643731,0,0,0,0
7.874136,0,0,0,0
7.519921,0,0,0,0
6.507650,0,0,0,0
7.217357,0,0,0,0
8.673315,0,0,0,0
6.895944,0,0,0,0
9.393006,0,0,0,0
7.258798,0,0,0,0
7.895095,0,0,0,0
7.979256,0,0,0,0
5.894361,0,0,0,0
5.935802,0,0,0,0
7.543506,0,0,0,0
4.474084,0,0,0,0
5.797207,0,0,0,0
6.481090,0,0,0,0
6.302592,0,0,0,0
5.093997,0,0,0,0
5.752535,0,0,0,0
5.403602,0,0,0,0
7.784278,0,0,0,0
8.654787,0,0,0,0
8.919335,0,0,0,0
10.329788,0,0,0,0
7.831670,0,0,0,0
8.487392,0,0,0,0
6.437506,0,0,0,0
8.580834,0,0,0,0
8.629699,0,0,0,0
8.712452,0,0,0,0
7.698901,0,0,0,0
9.803892,0,0,0,0
11.498062,0,0,0,0
11.563503,0,0,0,0
11.367595,0,0,0,0
10.251835,0,0,0,0
10.346205,0,0,0,0
8.746245,0,0,0,0
10.197018,0,0,0,0
10.687682,0,0,0,0
10.963782,0,0,0,0
11.668241,0,0,0,0
12.998980,0,0,0,0
11.311659,0,0,0,0
12.499645,0,0,0,0
13.031013,0,0,0,0
9.819988,0,0,0,0
15.182949,0,0,0,0
14.089941,0,0,0,0
12.414363,0,0,0,0
10.169050,0,0,0,0
9.834581,0,0,0,0
9.775380,0,0,0,0
12.550718,0,0,0,0
10.551360,0,0,0,0
9.117226,0,0,0,0
11.303019,0,0,0,0
10.958726,0,0,0,0
11.054279,0,0,0,0
11.689649,0,0,0,0
9.328877,0,0,0,0
10.988582,0,0,0,0
10.862948,0,0,0,0
11.514735,0,0,0,0
11.585584,0,0,0,0
15.093476,0,0,0,0
13.303625,0,0,0,0
13.835153,0,0,0,0
12.452988,0,0,0,0
11.645008,0,0,0,0
11.465997,0,0,0,0
12.034454,0,0,0,0
10.879268,0,0,0,0
12.835426,0,0,0,0
9.176939,0,0,0,0
11.242794,0,0,0,0
14.297944,0,0,0,0
16.359160,0,0,0,0
12.511101,0,0,0,0
10.673089,0,0,0,0
12.369787,0,0,0,0
12.885826,0,0,0,0
14.579165,0,0,0,0
12.811938,0,0,0,0
10.411582,0,0,0,0
12.872931,0,0,0,0
13.165767,0,0,0,0
9.489775,0,0,0,0
12.380187,0,0,0,0
10.872900,0,0,0,0
12.829986,0,0,0,0
11.430925,0,0,0,0
12.595902,0,0,0,0
10.725122,0,0,0,0
