#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.004250,2.388388,0.005056,11.761746,3.776985,0.002944,30.832883
1403636858701666560.000000,0.000000,0.000000,22.139792,2.764426,0.079906,3.020493,4.018749,0.001664,29.153018
1403636858751666432.000000,0.000000,0.000000,22.385266,3.594294,0.076226,2.654312,3.473812,0.001696,29.944261
1403636858801666560.000000,0.000000,0.000000,19.970927,4.081534,0.089089,2.441669,3.774842,0.001120,28.013800
1403636858851666432.000000,0.000000,0.000000,22.960508,4.726920,0.108545,2.585159,3.772441,6.945737,32.227176
1403636858901666560.000000,0.000000,0.000000,19.544679,5.566548,0.124065,5.542644,5.899161,0.001248,29.431710
1403636858951666432.000000,0.000000,0.000000,22.688439,6.111485,0.120162,4.853609,6.468610,0.001376,33.161590
1403636859001666560.000000,0.000000,0.000000,21.070527,5.966331,0.135234,4.753319,5.850425,0.001344,31.498141
1403636859051666432.000000,0.000000,0.000000,21.797930,6.411426,0.120418,4.033661,6.682565,0.001312,40.857034
1403636859101666560.000000,0.000000,0.000000,20.926365,6.160541,0.133442,3.568534,6.155613,8.503392,47.740275
1403636859151666432.000000,0.000000,0.000000,21.530374,6.440290,0.202243,5.922170,6.466466,0.001248,40.047166
1403636859201666560.000000,0.000000,0.000000,21.425028,6.684677,0.133250,4.337537,6.623108,0.001120,38.521223
1403636859251666432.000000,0.000000,0.000000,22.128847,6.903432,0.133890,4.200768,6.745094,0.001152,39.923996
1403636859301666560.000000,0.000000,0.000000,20.523638,7.631380,0.133218,3.886171,6.369632,0.001152,45.923192
1403636859351666432.000000,0.000000,0.000000,22.699287,8.006169,0.139330,3.199537,6.701477,8.877126,46.598401
1403636859401666560.000000,0.000000,0.000000,21.503749,8.720612,0.137474,5.513779,6.356256,0.000896,46.022840
1403636859451666432.000000,0.000000,0.000000,19.518984,8.417599,0.137602,5.179631,8.232188,0.001344,42.818728
1403636859501666560.000000,0.000000,0.000000,20.493462,8.373567,0.142178,4.753768,7.396048,0.001056,43.977114
1403636859551666432.000000,0.000000,0.000000,21.005342,9.104649,0.143938,4.312801,8.054362,0.001472,52.570236
1403636859601666560.000000,0.000000,0.000000,20.172914,4.180063,0.108705,4.040509,8.428191,6.626596,41.048173
1403636859651666432.000000,0.000000,0.000000,19.605992,7.633715,0.122049,6.255359,8.032666,0.001216,42.502788
1403636859701666560.000000,0.000000,0.000000,20.106449,8.486208,0.126626,5.957211,8.868454,0.001824,43.919481
1403636859751666432.000000,0.000000,0.000000,19.592041,10.017176,0.143234,6.332992,9.245260,0.001312,44.298239
1403636859801666560.000000,0.000000,0.000000,20.905309,10.541823,0.142178,5.628565,8.176540,0.001152,54.835326
1403636859851666432.000000,0.000000,0.000000,20.186866,6.138365,0.114786,4.711879,8.271773,5.775767,42.378658
1403636859901666560.000000,0.000000,0.000000,20.105904,9.240140,0.133250,6.299551,8.273693,0.001632,47.331788
1403636859951666432.000000,0.000000,0.000000,21.008830,8.875142,0.132514,4.180767,8.389151,0.001504,46.153530
1403636860001666560.000000,0.000000,0.000000,22.121871,9.828309,0.154595,4.018109,8.459456,0.001504,48.906468
1403636860051666432.000000,0.000000,0.000000,21.141440,10.641729,0.153987,3.453236,8.350302,0.001504,55.172099
1403636860101666560.000000,0.000000,0.000000,20.379221,5.929850,0.090049,3.160207,8.786117,6.611620,44.918408
1403636860151666432.000000,0.000000,0.000000,20.079152,9.602705,0.156354,5.945306,9.064233,0.001824,49.099976
1403636860201666560.000000,0.000000,0.000000,19.926542,9.664722,0.141250,3.768025,8.935623,0.001216,49.383947
1403636860251666432.000000,0.000000,0.000000,21.587622,8.764516,0.142690,3.269137,8.584930,0.001504,48.558047
1403636860301666560.000000,0.000000,0.000000,19.952014,8.211452,0.150275,2.667176,8.746117,0.001344,51.045636
1403636860351666432.000000,0.000000,0.000000,19.545576,5.014380,0.132130,3.009198,9.702226,4.263360,43.439825
1403636860401666560.000000,0.000000,0.000000,19.864908,6.572899,0.136322,3.223281,8.371935,0.001280,42.612005
1403636860451666432.000000,0.000000,0.000000,19.169250,7.999001,0.143490,4.388003,9.505584,0.002016,44.160285
