#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.044457,0.051713,0.600169,0.015200,0.015200,9.722227
9.724147,0.191139,1.914973,0.005024,0.005024,11.839827
10.382941,0.321989,7.602643,0.335589,0.335589,50.553085
10.789635,0.446439,15.542763,0.658186,0.658186,55.166467
11.228170,0.557000,15.788431,0.868429,0.868429,60.603477
11.894260,0.407207,18.672122,1.126545,1.126545,67.878852
10.262812,0.514088,20.739321,1.186546,1.186546,71.151189
11.490062,0.458215,17.557834,1.849084,1.849084,75.146001
12.004278,0.255747,24.837592,1.374485,1.374485,79.292912
12.717793,0.485255,35.291222,73.382199,73.382199,167.620042
13.094598,0.482504,39.525494,1.582776,1.582776,93.119745
9.493103,0.465511,23.715591,1.868508,1.868508,78.532356
9.793556,0.347654,24.781431,2.098239,2.098239,80.815431
10.648866,0.351813,27.027129,2.120832,2.120832,83.237836
10.910245,0.287077,23.924458,2.156000,2.156000,83.720659
11.028423,0.273604,22.872730,2.456645,2.456645,89.489706
15.559148,0.408006,44.566690,2.978957,2.978957,123.869331
15.840560,0.383973,49.710449,3.221009,3.221009,131.039967
17.684492,0.612873,49.988789,3.792505,3.792505,144.570444
17.976016,0.419751,43.848471,3.775513,3.775513,138.050026
12.584830,0.405990,34.379721,4.140671,4.140671,126.272311
12.650399,0.263172,41.608726,5.039148,5.039148,306.422142
11.720498,0.325669,47.025095,5.029740,5.029740,139.519936
18.752316,0.541448,55.617930,4.766600,4.766600,174.621523
18.028913,0.486567,40.983052,4.892810,4.892810,138.562481
12.442524,0.383846,33.656509,4.857962,4.857962,128.726748
17.516009,0.391526,58.375539,4.151103,4.151103,184.119554
20.155409,0.531336,55.214084,4.722504,4.722504,181.088437
14.611389,0.463527,38.062272,6.078044,6.078044,142.325450
13.494668,0.259300,31.876482,6.018491,6.018491,134.451091
18.411927,0.446791,47.663409,6.970409,6.970409,184.632458
16.275255,0.352901,35.176340,4.691751,4.691751,138.341134
11.527951,0.274532,34.318407,5.960730,5.960730,140.484110
13.303753,0.410086,33.912482,6.738790,6.738790,146.618219
14.351161,0.638474,42.808520,4.868074,4.868074,151.769593
14.334713,0.448262,46.081530,5.909401,5.909401,164.882623
13.805841,0.351845,28.096042,5.869785,5.869785,139.332317
15.392073,0.399558,42.876009,6.860104,6.860104,160.161176
11.088616,0.285092,23.172575,5.529140,5.529140,126.467930
13.413099,0.400070,34.616300,5.673270,5.673270,135.466402
12.605759,0.496967,39.173233,4.561029,4.561029,138.627218
12.125111,0.559849,39.656472,6.182110,6.182110,150.710281
9.222507,0.491208,28.531696,4.701735,4.701735,129.879021
10.771299,0.561225,33.033587,6.507555,6.507555,137.870791
10.751298,0.545641,28.849364,4.557701,4.557701,127.942640
13.502124,0.694891,43.974297,5.592916,5.592916,161.474987
11.585583,0.557064,40.366691,5.076013,5.076013,156.034713
10.402686,0.496519,42.833673,7.358191,7.358191,153.351345
9.039497,0.313445,25.017019,4.695783,4.695783,126.337944
13.413995,0.508903,30.478958,5.172559,5.172559,130.306804
12.387067,0.418599,32.905266,4.021756,4.021756,122.612479
14.002836,0.407942,44.846918,6.530626,6.530626,149.990717
13.988084,0.505128,48.200121,4.929098,4.929098,152.581093
11.817714,0.309317,31.704640,4.110655,4.110655,127.942480
11.277675,0.294788,32.734160,6.777190,6.777190,137.330622
10.391101,0.298725,30.495149,3.670007,3.670007,122.142360
12.936836,0.406598,41.636310,6.052027,6.052027,150.691752
9.850677,0.387686,27.804517,5.518067,5.518067,129.901966
11.275691,0.474535,29.676033,4.384994,4.384994,128.063922
11.659569,0.473191,32.893618,6.496578,6.496578,139.218043
15.180710,0.653898,44.808422,5.919546,5.919546,157.408782
14.561789,0.530088,47.682097,5.206127,5.206127,149.635193
13.890546,0.328709,43.418545,5.547155,5.547155,147.135667
11.459981,0.486408,37.326996,6.111676,6.111676,140.593103
11.322220,0.529032,27.255900,4.027037,4.027037,128.246837
13.272776,0.457543,33.485915,6.778023,6.778023,138.409166
13.077445,0.333286,38.720041,6.028027,6.028027,140.482317
15.247047,0.363525,44.538466,5.225519,5.225519,147.365238
12.553598,0.314597,37.034640,5.520019,5.520019,148.391974
9.469135,0.299557,28.136553,5.055628,5.055628,264.732966
7.498770,0.444678,25.487778,3.866523,3.866523,80.403521
9.072105,0.411974,31.320666,5.297616,5.297616,132.116271
11.621680,0.873165,31.928355,6.528195,6.528195,139.280412
9.785460,0.747595,45.155660,5.421266,5.421266,150.491589
11.970421,0.633610,38.579464,5.667798,5.667798,154.403361
13.932082,1.069393,40.441604,7.192108,7.192108,153.969721
8.451936,0.475783,24.584884,7.078347,7.078347,137.625794
10.268764,0.612233,36.930639,5.735799,5.735799,137.069498
11.604399,0.646346,41.062829,7.152716,7.152716,145.294934
10.495039,0.681546,42.190751,5.920762,5.920762,143.436539
8.447264,0.566088,35.406424,6.251519,6.251519,102.892373
6.944713,0.500551,25.630756,3.644471,3.644471,120.865028
9.231276,0.543080,34.080164,4.697768,4.697768,126.333496
11.124488,0.603497,31.010134,5.834360,5.834360,128.557337
12.226457,0.443334,37.992127,6.160093,6.160093,134.627285
11.952021,0.438919,36.032545,5.638453,5.638453,132.975132
12.540094,0.605257,45.112011,3.717080,3.717080,153.789751
9.565872,0.515144,33.600605,5.686710,5.686710,122.565150
12.078455,0.692586,41.994524,6.135421,6.135421,136.397008
13.455212,0.770572,43.174477,4.604934,4.604934,138.961911
14.719487,0.830700,55.456135,6.066908,6.066908,178.561230
14.470619,0.694122,39.345364,5.120141,5.120141,147.932446
9.552848,0.473479,26.073675,4.955275,4.955275,132.061134
12.943460,0.498504,38.684425,5.146350,5.146350,132.449588
13.641967,0.625257,45.372335,5.486195,5.486195,150.540710
9.907126,0.514759,38.042944,7.865143,7.865143,131.669928
12.322362,0.639562,43.367984,4.125087,4.125087,140.422541
14.647902,0.828172,56.051728,5.296624,5.296624,159.684336
16.016467,0.644330,62.924152,5.195662,5.195662,181.023667
15.537611,0.621162,49.906547,5.728279,5.728279,151.190544
10.489023,0.351173,40.349283,6.072988,6.072988,136.171757
11.114856,0.605322,43.321711,7.500625,7.500625,144.289671
11.594031,0.593193,41.759352,7.643731,7.643731,144.634764
11.326540,0.552712,38.830828,7.874136,7.874136,141.325755
11.708721,0.689354,46.460863,7.519921,7.519921,158.531998
10.732898,0.450023,46.239964,6.507650,6.507650,152.363489
15.852592,0.598793,57.719626,7.217357,7.217357,185.301044
