#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,459
0.005888,4,1,0,1014
0.258915,5,1,0,1414
0.428486,6,1,0,1753
0.659945,7,1,0,2317
0.866956,8,1,0,2639
0.523271,9,1,0,2756
1.189521,10,1,0,3369
1.308497,0,0,0,0
78.172880,0,0,0,0
1.391667,0,0,0,0
1.069774,0,0,0,0
1.377523,0,0,0,0
1.563829,0,0,0,0
1.652662,0,0,0,0
1.899386,0,0,0,0
2.061724,0,0,0,0
2.225887,0,0,0,0
2.219678,0,0,0,0
2.497763,0,0,0,0
2.823558,0,0,0,0
4.090200,0,0,0,0
3.952566,0,0,0,0
4.210202,0,0,0,0
3.970422,0,0,0,0
3.882965,0,0,0,0
3.394351,0,0,0,0
3.708019,0,0,0,0
3.828596,0,0,0,0
2.326847,0,0,0,0
4.262555,0,0,0,0
2.936168,0,0,0,0
4.571455,0,0,0,0
3.420111,0,0,0,0
4.659680,0,0,0,0
4.699424,0,0,0,0
5.695118,0,0,0,0
2.980201,0,0,0,0
5.564620,0,0,0,0
2.864775,0,0,0,0
4.034648,3,1,0,488
3.891894,4,1,0,696
0.005792,5,1,0,1146
0.004992,6,1,0,1523
0.314948,7,1,0,2175
0.543304,8,1,0,2863
0.850092,9,1,0,3278
1.256658,10,1,0,3746
1.104624,0,0,0,0
1.388531,0,0,0,0
1.651255,0,0,0,0
81.718464,0,0,0,0
1.384915,0,0,0,0
1.711671,0,0,0,0
1.715192,0,0,0,0
2.105373,0,0,0,0
2.173054,0,0,0,0
2.426402,0,0,0,0
2.612932,0,0,0,0
2.938024,0,0,0,0
3.155339,0,0,0,0
3.449199,0,0,0,0
3.595473,0,0,0,0
5.162310,0,0,0,0
5.098406,0,0,0,0
5.021413,0,0,0,0
4.553151,0,0,0,0
5.005572,0,0,0,0
4.816962,0,0,0,0
4.964260,0,0,0,0
4.837474,0,0,0,0
3.336910,0,0,0,0
4.076472,0,0,0,0
3.550513,0,0,0,0
3.249485,0,0,0,0
4.962628,0,0,0,0
3.370894,0,0,0,0
3.749555,0,0,0,0
5.359306,0,0,0,0
6.879967,0,0,0,0
5.394346,0,0,0,0
4.276827,0,0,0,0
5.642957,0,0,0,0
4.325467,0,0,0,0
4.925188,0,0,0,0
8.979931,0,0,0,0
5.977938,0,0,0,0
6.616923,0,0,0,0
8.712152,0,0,0,0
8.899066,0,0,0,0
9.256607,0,0,0,0
9.264447,0,0,0,0
5.730159,0,0,0,0
5.473515,0,0,0,0
5.323113,0,0,0,0
9.215967,0,0,0,0
7.222563,0,0,0,0
4.413948,0,0,0,0
6.577274,0,0,0,0
7.653801,0,0,0,0
4.901795,0,0,0,0
7.815051,0,0,0,0
8.874298,0,0,0,0
9.056924,0,0,0,0
6.307478,0,0,0,0
7.504615,0,0,0,0
5.800175,0,0,0,0
7.417702,0,0,0,0
5.590221,0,0,0,0
9.033884,0,0,0,0
8.092751,0,0,0,0
6.382552,0,0,0,0
10.277261,0,0,0,0
9.586051,0,0,0,0
10.654290,0,0,0,0
10.350478,0,0,0,0
7.574184,0,0,0,0
8.363731,0,0,0,0
9.930312,0,0,0,0
7.507815,0,0,0,0
7.845324,0,0,0,0
11.328251,0,0,0,0
11.010487,0,0,0,0
11.027383,0,0,0,0
8.067663,0,0,0,0
11.346619,0,0,0,0
10.129194,0,0,0,0
9.503458,0,0,0,0
12.026245,0,0,0,0
9.080604,0,0,0,0
10.845909,0,0,0,0
13.304342,0,0,0,0
13.677051,0,0,0,0
15.826585,0,0,0,0
13.450104,0,0,0,0
14.230179,0,0,0,0
9.912200,0,0,0,0
15.130063,0,0,0,0
11.342460,0,0,0,0
12.310504,0,0,0,0
10.381646,0,0,0,0
8.739288,0,0,0,0
11.277338,0,0,0,0
10.010857,0,0,0,0
8.199088,0,0,0,0
8.214256,0,0,0,0
9.400193,0,0,0,0
6.415608,0,0,0,0
6.625147,0,0,0,0
14.229027,0,0,0,0
6.343799,0,0,0,0
8.859193,0,0,0,0
9.377025,0,0,0,0
8.078318,0,0,0,0
9.794567,0,0,0,0
10.641234,0,0,0,0
9.901928,0,0,0,0
10.380526,0,0,0,0
10.333710,0,0,0,0
9.115709,0,0,0,0
10.944534,0,0,0,0
6.310006,0,0,0,0
10.197836,0,0,0,0
10.680947,0,0,0,0
7.052033,0,0,0,0
11.965828,0,0,0,0
8.555733,0,0,0,0
10.131467,0,0,0,0
8.576085,0,0,0,0
7.120098,0,0,0,0
9.633028,0,0,0,0
11.430141,0,0,0,0
12.045893,0,0,0,0
9.449570,0,0,0,0
9.781734,0,0,0,0
10.353422,0,0,0,0
7.328420,0,0,0,0
8.445716,0,0,0,0
8.082703,0,0,0,0
7.355237,0,0,0,0
8.530261,0,0,0,0
10.641394,0,0,0,0
10.650706,0,0,0,0
7.356197,0,0,0,0
9.771878,0,0,0,0
10.237932,0,0,0,0
6.844125,0,0,0,0
10.272717,0,0,0,0
10.515920,0,0,0,0
12.450155,0,0,0,0
9.576100,0,0,0,0
6.265878,0,0,0,0
9.418561,0,0,0,0
7.674025,0,0,0,0
7.400357,0,0,0,0
8.464148,0,0,0,0
7.872236,0,0,0,0
9.450242,0,0,0,0
10.979063,0,0,0,0
6.755005,0,0,0,0
9.377344,0,0,0,0
5.781583,0,0,0,0
9.168990,0,0,0,0
7.104577,0,0,0,0
7.108609,0,0,0,0
