#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.659722,3.058570,0.004704,11.260859,2.763718,0.003168,28.501255
1403638518127829504.000000,0.000000,0.000000,18.935492,4.526334,0.078913,2.511619,2.410433,0.001344,27.949183
1403638518177829376.000000,0.000000,0.000000,19.259369,5.737678,0.089953,2.178974,2.219391,0.001280,29.021358
1403638518227829504.000000,0.000000,0.000000,18.639904,5.337129,0.105634,1.999004,2.420193,0.001440,28.125602
1403638518277829376.000000,0.000000,0.000000,18.254330,2.748069,0.056225,1.588598,2.138685,3.794132,25.064888
1403638518327829504.000000,0.000000,0.000000,19.585548,6.399512,0.119490,2.865383,3.041578,0.001472,30.677285
1403638518377829376.000000,0.000000,0.000000,18.529374,6.642779,0.122529,2.188062,3.466192,0.001152,29.345907
1403638518427829504.000000,0.000000,0.000000,17.797973,6.819933,0.129762,1.982715,3.731699,0.001248,30.038652
1403638518477829376.000000,0.000000,0.000000,18.501502,6.367671,0.125570,2.128253,3.736307,0.001312,29.197809
1403638518527829504.000000,0.000000,0.000000,19.381162,6.818973,0.129538,1.612438,3.636242,0.001280,30.631492
1403638518577829376.000000,0.000000,0.000000,19.689710,6.591483,0.127234,1.786777,3.647122,5.968178,30.713125
1403638518627829504.000000,0.000000,0.000000,20.217205,6.891295,0.117857,4.528222,5.124903,0.001408,31.429455
1403638518677829376.000000,0.000000,0.000000,19.039045,6.412344,0.116193,3.576113,4.891683,0.001472,30.320320
1403638518727829504.000000,0.000000,0.000000,19.820368,6.608539,0.123201,2.670660,3.746484,0.001568,30.945832
1403638518777829376.000000,0.000000,0.000000,17.904693,2.888007,0.125441,3.012841,4.382556,0.001024,25.037944
1403638518827829504.000000,0.000000,0.000000,20.416760,6.437945,0.125377,2.924648,3.970679,0.001248,31.358446
1403638518877829376.000000,0.000000,0.000000,20.433913,6.714556,0.120994,3.092362,3.755380,6.525754,31.543121
1403638518927829504.000000,0.000000,0.000000,20.241141,6.619450,0.119298,6.810237,9.229183,0.001728,31.167371
1403638518977829376.000000,0.000000,0.000000,18.441917,3.925654,0.142722,6.902815,8.437940,0.001472,26.709486
1403638519027829504.000000,0.000000,0.000000,18.726785,6.535194,0.122305,5.923345,6.549466,0.001408,29.599735
1403638519077829376.000000,0.000000,0.000000,18.873603,6.885982,0.122369,5.927185,7.550568,3.717299,30.134109
1403638519127829504.000000,0.000000,0.000000,17.395950,7.011744,0.127330,8.996892,9.207486,0.001696,28.762123
1403638519177829376.000000,0.000000,0.000000,16.940552,6.857982,0.119074,7.102433,7.988302,0.001568,28.088418
1403638519227829504.000000,0.000000,0.000000,19.389738,6.661340,0.121666,5.852208,8.293266,0.001312,30.443266
1403638519277829376.000000,0.000000,0.000000,17.583025,6.573178,0.139489,6.584090,8.623510,3.038185,28.272036
1403638519327829504.000000,0.000000,0.000000,18.626848,3.126411,0.128674,7.529575,8.495605,0.001376,26.747023
1403638519377829376.000000,0.000000,0.000000,18.638368,6.534266,0.122497,6.754652,8.711576,0.001344,29.457012
1403638519427829504.000000,0.000000,0.000000,19.418634,6.280758,0.129666,4.741025,7.291140,0.001024,30.035868
1403638519477829376.000000,0.000000,0.000000,19.182887,6.320535,0.117858,5.603725,7.913036,3.570129,29.903227
1403638519527829504.000000,0.000000,0.000000,19.074053,6.829406,0.121218,7.166818,10.379727,0.001376,30.070621
1403638519577829376.000000,0.000000,0.000000,20.063955,6.771805,0.120418,5.708366,10.583697,0.001440,30.964745
1403638519627829504.000000,0.000000,0.000000,19.440459,6.664604,0.120737,4.241978,9.252127,2.396417,30.240415
1403638519677829376.000000,0.000000,0.000000,17.717011,6.610426,0.126338,3.984694,10.440144,0.001664,28.986765
1403638519727829504.000000,0.000000,0.000000,18.466173,6.644443,0.117121,3.963575,9.574915,0.001568,29.297458
1403638519777829376.000000,0.000000,0.000000,18.849346,6.731676,0.119170,4.039384,10.033865,0.001152,29.730456
1403638519827829504.000000,0.000000,0.000000,17.611218,2.481250,0.055297,4.264378,13.017267,2.268031,23.847143
1403638519877829376.000000,0.000000,0.000000,16.870472,6.541337,0.120577,5.195880,9.574147,0.001184,27.785309
1403638519927829504.000000,0.000000,0.000000,18.401564,6.303543,0.123265,6.337111,8.832729,0.001600,29.140720
1403638519977829376.000000,0.000000,0.000000,19.592429,6.648764,0.121121,6.301270,9.192798,0.001440,30.671269
1403638520027829504.000000,0.000000,0.000000,17.908918,3.026922,0.063617,6.165973,9.456354,4.520702,24.827541
1403638520077829376.000000,0.000000,0.000000,18.937508,5.857393,0.124802,8.005262,11.618751,0.001344,29.125936
1403638520127829504.000000,0.000000,0.000000,18.653120,6.594842,0.131553,6.398648,9.077116,0.001248,29.532566
1403638520177829376.000000,0.000000,0.000000,18.045496,6.648571,0.123042,0.140898,13.857182,0.120321,29.184272
1403638520227829504.000000,0.000000,0.000000,18.370076,6.594171,0.128866,0.145538,16.772774,4.334396,29.557718
1403638520277829376.000000,0.000000,0.000000,19.737614,6.562842,0.117057,0.176130,16.100061,0.261764,30.830215
1403638520327829504.000000,0.000000,0.000000,18.527262,3.048713,0.069249,0.147970,15.867866,0.182594,25.282939
1403638520377829376.000000,0.000000,0.000000,18.482109,3.937366,0.147554,0.106209,12.232936,2.149853,26.576300
1403638520427829504.000000,0.000000,0.000000,18.231195,6.643195,0.124705,0.118114,16.696197,0.267780,29.075278
1403638520477829376.000000,0.000000,0.000000,18.904612,6.432984,0.123905,0.155650,14.295876,0.185923,29.542421
1403638520527829504.000000,0.000000,0.000000,18.920003,6.558490,0.124738,0.146786,14.736906,1.523317,29.813625
1403638520577829376.000000,0.000000,0.000000,19.279720,6.676859,0.122113,0.150946,17.246253,0.197507,30.147229
1403638520627829504.000000,0.000000,0.000000,18.575423,6.869375,0.123970,0.196418,14.919789,0.146146,31.046442
1403638520677829376.000000,0.000000,0.000000,18.384957,6.540218,0.125634,0.184803,20.131284,2.407906,29.161489
1403638520727829504.000000,0.000000,0.000000,17.258317,6.502233,0.126369,0.232003,19.851152,0.255491,28.072001
1403638520777829376.000000,0.000000,0.000000,19.273929,6.646011,0.122146,0.141154,14.859724,0.127298,30.063324
1403638520827829504.000000,0.000000,0.000000,18.345724,6.449881,0.122082,0.146914,18.359388,3.959638,29.011790
1403638520877829376.000000,0.000000,0.000000,17.169867,6.708316,0.126242,0.192995,16.772262,0.296548,28.272420
1403638520927829504.000000,0.000000,0.000000,20.052467,6.644763,0.124129,0.131969,15.886970,0.155970,31.087691
1403638520977829376.000000,0.000000,0.000000,19.009573,6.817469,0.119586,0.133474,16.381889,2.563524,30.093917
1403638521027829504.000000,0.000000,0.000000,18.493598,6.404120,0.121698,0.146466,18.060184,0.143746,29.073327
1403638521077829376.000000,0.000000,0.000000,18.251290,6.810206,0.120994,0.116194,14.330980,2.260639,29.371858
1403638521127829504.000000,0.000000,0.000000,18.730209,6.751325,0.129761,0.171459,17.258220,0.212067,29.899802
1403638521177829376.000000,0.000000,0.000000,17.893365,6.707868,0.125506,0.111842,14.837899,0.121698,28.941965
1403638521227829504.000000,0.000000,0.000000,20.146004,6.721628,0.122529,0.101921,14.441063,0.091553,31.231756
1403638521277829376.000000,0.000000,0.000000,22.720248,6.665371,0.090721,0.129186,17.991671,2.101628,33.735727
1403638521327829504.000000,0.000000,0.000000,20.080916,6.781469,0.120322,0.145922,15.768825,0.156610,31.028458
1403638521377829376.000000,0.000000,0.000000,18.128024,6.877054,0.123170,0.121826,16.244959,0.099266,29.210065
1403638521427829504.000000,0.000000,0.000000,18.064376,6.592218,0.125890,0.141153,22.982236,2.865672,28.834507
1403638521477829376.000000,0.000000,0.000000,18.905219,6.585658,0.129186,0.156643,20.680603,0.273380,29.762680
1403638521527829504.000000,0.000000,0.000000,20.290902,6.587995,0.127874,0.114177,17.278765,0.147586,31.036202
1403638521577829376.000000,0.000000,0.000000,17.646482,6.360759,0.123362,0.146786,17.821556,2.768134,28.205923
1403638521627829504.000000,0.000000,0.000000,17.997463,6.351544,0.130530,0.111074,18.934852,0.260420,28.752843
1403638521677829376.000000,0.000000,0.000000,17.855189,6.678492,0.127906,0.146082,20.259606,0.192099,28.990030
1403638521727829504.000000,0.000000,0.000000,18.355804,7.000608,0.122978,0.132290,16.966185,2.344256,29.672471
1403638521777829376.000000,0.000000,0.000000,18.261594,6.532698,0.130402,0.120898,19.238151,0.258723,29.336050
1403638521827829504.000000,0.000000,0.000000,17.615761,6.671515,0.123617,0.169090,21.029377,1.897722,28.461158
1403638521877829376.000000,0.000000,0.000000,17.667154,2.890376,0.063617,0.155842,21.235524,0.185347,24.681810
1403638521927829504.000000,0.000000,0.000000,17.061674,6.628379,0.128226,0.109825,18.555935,0.142882,28.069697
1403638521977829376.000000,0.000000,0.000000,17.597521,6.802878,0.124194,0.111745,14.793643,2.368160,28.719338
1403638522027829504.000000,0.000000,0.000000,17.926326,6.662940,0.120098,0.156578,17.550961,0.217635,28.862092
