#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.284069,0.112226,1.245266,0.015040,0.015040,10.668121
8.659741,0.299076,4.699299,0.004832,0.004832,13.667301
8.965633,0.363813,8.954305,0.466054,0.466054,55.527582
7.216616,0.397061,7.805649,0.971694,0.971694,55.007350
8.485274,0.344805,11.452581,1.168849,1.168849,57.582364
9.043394,0.376165,14.055082,2.035805,2.035805,70.100495
9.597866,0.303621,16.078439,2.373506,2.373506,78.586986
8.163606,0.386565,17.435163,2.816296,2.816296,108.888797
13.282910,0.526248,32.427666,2.466595,2.466595,116.817934
13.317151,0.497608,36.012581,112.006858,112.006858,252.292138
9.417031,0.446471,23.457809,3.135181,3.135181,87.305447
14.026698,0.444326,33.081500,4.112027,4.112027,138.952877
12.209904,0.507463,29.654602,4.254974,4.254974,123.480239
15.955941,0.720586,35.101689,4.524833,4.524833,125.655853
15.883749,0.887948,39.537113,4.784517,4.784517,140.517828
10.326036,0.714410,29.479656,5.189578,5.189578,124.802529
16.898163,0.779627,51.526661,5.679858,5.679858,178.721001
10.740154,0.621993,33.768133,5.781299,5.781299,141.678996
10.404662,0.493799,31.716360,6.640255,6.640255,135.891137
11.445540,0.558344,35.402877,7.696942,7.696942,146.510137
19.988383,0.821132,61.176271,7.675182,7.675182,194.390090
15.293916,0.578569,45.992341,8.631452,8.631452,179.246576
15.640609,0.614248,45.325612,9.266981,9.266981,302.890369
10.702874,0.474503,34.942102,9.065603,9.065603,156.044675
9.654314,0.400646,29.858573,9.269925,9.269925,148.717817
9.818029,0.426758,28.703516,8.133557,8.133557,145.361801
9.746572,0.436743,28.142292,8.789758,8.789758,150.391633
9.186724,0.439014,28.089236,7.519500,7.519500,177.265908
9.950095,0.629225,35.059896,9.018818,9.018818,161.771221
14.463568,0.920141,49.025345,8.510362,8.510362,190.036875
9.334630,0.507112,30.892540,9.503209,9.503209,153.571039
7.082918,0.336517,23.236110,6.902180,6.902180,133.296828
14.003625,0.607017,46.323289,8.833727,8.833727,183.109575
14.583186,0.650633,51.058334,9.779276,9.779276,208.485748
12.505555,0.716939,46.610750,6.352956,6.352956,183.557230
13.834119,0.819723,43.696244,7.591149,7.591149,186.737595
13.175965,0.613065,35.619968,8.053811,8.053811,183.958099
9.301510,0.500967,33.836646,8.116405,8.116405,181.058570
10.404694,0.693642,30.986045,7.863825,7.863825,159.879386
13.318368,1.036783,37.795071,4.314206,4.314206,175.395321
8.658685,0.821740,31.312610,5.567120,5.567120,155.415482
8.134133,0.594152,23.748085,5.136073,5.136073,143.887412
9.529321,0.682378,28.579067,6.946116,6.946116,158.239394
8.146101,0.605129,23.678164,6.637471,6.637471,153.848099
8.129237,0.543240,23.085291,9.676363,9.676363,157.045617
9.529513,0.852844,33.450561,7.271496,7.271496,167.369574
4.824325,0.647370,16.075623,3.023819,3.023819,83.231532
6.371612,0.707530,28.565626,3.624948,3.624948,109.128384
7.334857,0.632841,32.041997,8.912192,8.912192,183.085607
9.616650,0.834828,38.470985,8.947809,8.947809,168.307603
9.672043,0.630377,43.067435,9.121475,9.121475,176.387335
8.740510,0.794411,36.170824,7.440683,7.440683,164.380442
13.703300,0.815020,50.101328,6.264474,6.264474,188.794873
10.177683,0.800139,40.005279,5.599280,5.599280,180.086428
11.029279,0.785547,38.241670,9.039170,9.039170,165.667245
14.064746,0.786988,59.106193,8.302167,8.302167,192.128041
14.809781,0.835916,48.474361,8.981025,8.981025,182.211579
8.034771,0.663978,29.990223,7.629549,7.629549,150.488946
9.276486,0.433446,36.189384,7.373834,7.373834,157.441943
15.758306,0.595433,47.375337,8.915424,8.915424,186.304693
14.620562,0.550152,48.657915,8.082005,8.082005,179.938106
13.161629,0.553256,44.620641,7.137031,7.137031,183.633679
15.004280,0.607081,44.115834,8.032596,8.032596,190.551411
14.868726,0.503111,46.523005,7.972370,7.972370,182.608032
14.242732,0.556072,46.509437,9.838670,9.838670,183.625519
13.208318,0.638249,45.115784,7.286025,7.286025,181.601778
13.402240,0.746667,45.033575,9.940367,9.940367,182.444510
10.417685,0.700267,37.107829,6.790786,6.790786,172.806195
10.877660,0.781004,40.495462,9.217444,9.217444,178.371587
10.007055,0.677674,33.054363,5.987638,5.987638,161.653043
9.283750,0.405221,29.343110,9.632715,9.632715,183.195433
11.724840,0.757835,38.540586,7.862385,7.862385,179.555732
11.184545,0.779979,39.811900,9.421256,9.421256,419.569134
7.582509,0.746443,24.113338,6.580543,6.580543,151.451873
11.756297,1.074959,42.700326,8.227223,8.227223,207.431237
11.620007,1.446837,35.034104,7.832241,7.832241,186.783389
8.354840,1.039279,30.749978,8.249270,8.249270,185.658380
13.272542,1.325971,38.719853,5.490735,5.490735,199.090797
13.430497,0.854604,23.763093,3.724533,3.724533,164.916865
9.277381,0.734506,26.256186,3.976569,3.976569,160.235806
9.423208,0.698186,28.020146,6.284379,6.284379,175.721310
10.953853,0.581481,29.285796,6.408956,6.408956,185.652268
11.119584,0.584937,35.125784,7.526668,7.526668,191.422527
17.496604,0.774795,50.232114,7.787759,7.787759,217.477941
18.066243,0.698986,54.631889,9.749837,9.749837,243.273832
13.961065,0.577352,34.722067,9.660459,9.660459,201.847989
