#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1786
0.004832,4,1,0,2310
0.466054,5,1,0,2893
0.971694,6,1,0,3469
1.168849,7,1,0,4055
2.035805,8,1,0,4311
2.373506,9,1,0,4594
2.816296,10,1,0,4886
2.466595,0,0,0,0
112.006858,0,0,0,0
3.135181,0,0,0,0
4.112027,0,0,0,0
4.254974,0,0,0,0
4.524833,0,0,0,0
4.784517,0,0,0,0
5.189578,0,0,0,0
5.679858,0,0,0,0
5.781299,0,0,0,0
6.640255,0,0,0,0
7.696942,0,0,0,0
7.675182,0,0,0,0
8.631452,0,0,0,0
9.266981,0,0,0,0
9.065603,0,0,0,0
9.269925,0,0,0,0
8.133557,0,0,0,0
8.789758,0,0,0,0
7.519500,0,0,0,0
9.018818,0,0,0,0
8.510362,0,0,0,0
9.503209,0,0,0,0
6.902180,0,0,0,0
8.833727,0,0,0,0
9.779276,0,0,0,0
6.352956,0,0,0,0
7.591149,0,0,0,0
8.053811,0,0,0,0
8.116405,0,0,0,0
7.863825,0,0,0,0
4.314206,0,0,0,0
5.567120,0,0,0,0
5.136073,0,0,0,0
6.946116,0,0,0,0
6.637471,0,0,0,0
9.676363,0,0,0,0
7.271496,0,0,0,0
3.023819,0,0,0,0
3.624948,0,0,0,0
8.912192,0,0,0,0
8.947809,0,0,0,0
9.121475,0,0,0,0
7.440683,0,0,0,0
6.264474,0,0,0,0
5.599280,0,0,0,0
9.039170,0,0,0,0
8.302167,0,0,0,0
8.981025,0,0,0,0
7.629549,0,0,0,0
7.373834,0,0,0,0
8.915424,0,0,0,0
8.082005,0,0,0,0
7.137031,0,0,0,0
8.032596,0,0,0,0
7.972370,0,0,0,0
9.838670,0,0,0,0
7.286025,0,0,0,0
9.940367,0,0,0,0
6.790786,0,0,0,0
9.217444,0,0,0,0
5.987638,0,0,0,0
9.632715,0,0,0,0
7.862385,0,0,0,0
9.421256,0,0,0,0
6.580543,0,0,0,0
8.227223,0,0,0,0
7.832241,0,0,0,0
8.249270,0,0,0,0
5.490735,0,0,0,0
3.724533,0,0,0,0
3.976569,0,0,0,0
6.284379,0,0,0,0
6.408956,0,0,0,0
7.526668,0,0,0,0
7.787759,0,0,0,0
9.749837,0,0,0,0
9.660459,0,0,0,0
9.561322,0,0,0,0
14.667923,0,0,0,0
8.288119,0,0,0,0
8.365272,0,0,0,0
7.042246,0,0,0,0
8.641853,0,0,0,0
8.894112,0,0,0,0
12.864281,0,0,0,0
13.947529,0,0,0,0
8.686845,0,0,0,0
10.561720,0,0,0,0
9.833389,0,0,0,0
10.727354,0,0,0,0
10.913885,0,0,0,0
10.616505,0,0,0,0
12.940506,0,0,0,0
9.369223,0,0,0,0
2.918250,0,0,0,0
4.647971,0,0,0,0
5.063368,0,0,0,0
4.600738,0,0,0,0
5.539663,0,0,0,0
5.894933,0,0,0,0
4.176700,0,0,0,0
9.223749,0,0,0,0
6.977860,0,0,0,0
8.210806,0,0,0,0
8.020148,0,0,0,0
6.823170,0,0,0,0
7.177063,0,0,0,0
8.265303,0,0,0,0
7.919058,0,0,0,0
6.364636,0,0,0,0
4.726564,0,0,0,0
6.494493,0,0,0,0
3.061196,0,0,0,0
6.153176,0,0,0,0
5.693970,0,0,0,0
5.951509,0,0,0,0
5.582672,0,0,0,0
2.389955,0,0,0,0
5.231307,0,0,0,0
5.221003,0,0,0,0
4.847685,0,0,0,0
6.272091,0,0,0,0
6.103448,0,0,0,0
3.874840,0,0,0,0
3.749270,0,0,0,0
7.187079,0,0,0,0
7.448203,0,0,0,0
4.515009,0,0,0,0
4.547298,0,0,0,0
6.029655,0,0,0,0
6.001846,0,0,0,0
5.297772,0,0,0,0
8.027283,0,0,0,0
6.702176,0,0,0,0
7.494380,0,0,0,0
7.911794,0,0,0,0
9.137539,0,0,0,0
9.084898,0,0,0,0
9.088547,0,0,0,0
6.953252,0,0,0,0
7.194183,0,0,0,0
7.823152,0,0,0,0
9.551529,0,0,0,0
5.620529,0,0,0,0
8.293176,0,0,0,0
8.303992,0,0,0,0
6.672447,0,0,0,0
8.502746,0,0,0,0
8.870015,0,0,0,0
10.916829,0,0,0,0
8.241367,0,0,0,0
10.219475,0,0,0,0
10.338900,0,0,0,0
10.415350,0,0,0,0
7.217736,0,0,0,0
8.468825,0,0,0,0
5.028616,0,0,0,0
3.894872,0,0,0,0
4.732644,0,0,0,0
3.821719,0,0,0,0
4.979464,0,0,0,0
4.933767,0,0,0,0
4.397024,0,0,0,0
4.321438,0,0,0,0
7.359114,0,0,0,0
6.732288,0,0,0,0
6.693984,0,0,0,0
10.353877,0,0,0,0
10.692089,0,0,0,0
11.165888,0,0,0,0
9.025858,0,0,0,0
11.126464,0,0,0,0
10.469655,0,0,0,0
13.537378,0,0,0,0
11.264194,0,0,0,0
13.855047,0,0,0,0
14.144011,0,0,0,0
15.329692,0,0,0,0
12.778039,0,0,0,0
17.154358,0,0,0,0
17.026133,0,0,0,0
15.142522,0,0,0,0
16.373611,0,0,0,0
14.551889,0,0,0,0
13.127261,0,0,0,0
15.238779,0,0,0,0
13.106109,0,0,0,0
11.552198,0,0,0,0
12.017773,0,0,0,0
11.862379,0,0,0,0
14.404399,0,0,0,0
10.015952,0,0,0,0
8.220823,0,0,0,0
6.824770,0,0,0,0
9.636714,0,0,0,0
9.129987,0,0,0,0
12.236432,0,0,0,0
11.868139,0,0,0,0
12.355281,0,0,0,0
8.700445,0,0,0,0
9.770668,0,0,0,0
10.100177,0,0,0,0
12.398962,0,0,0,0
8.429561,0,0,0,0
8.440633,0,0,0,0
8.764766,0,0,0,0
11.789610,0,0,0,0
11.842410,0,0,0,0
14.113162,0,0,0,0
12.928025,0,0,0,0
15.420030,0,0,0,0
14.451503,0,0,0,0
13.437793,0,0,0,0
16.423628,0,0,0,0
16.250569,0,0,0,0
14.015786,0,0,0,0
18.518922,0,0,0,0
14.044330,0,0,0,0
14.876790,0,0,0,0
15.169914,0,0,0,0
18.869328,0,0,0,0
13.378816,0,0,0,0
17.410138,0,0,0,0
15.587616,0,0,0,0
15.908676,0,0,0,0
10.199027,0,0,0,0
15.089945,0,0,0,0
17.386650,0,0,0,0
15.397725,0,0,0,0
39.297941,0,0,0,0
18.363336,0,0,0,0
27.298376,0,0,0,0
26.329819,0,0,0,0
29.910958,0,0,0,0
31.476005,0,0,0,0
25.421165,0,0,0,0
26.677919,0,0,0,0
27.380906,0,0,0,0
27.207462,0,0,0,0
24.290429,0,0,0,0
19.237397,0,0,0,0
22.597316,0,0,0,0
21.744569,0,0,0,0
23.152301,0,0,0,0
16.818545,0,0,0,0
23.191405,0,0,0,0
23.658356,0,0,0,0
24.874086,0,0,0,0
23.815991,0,0,0,0
26.749025,0,0,0,0
27.194054,0,0,0,0
28.114228,0,0,0,0
31.638055,0,0,0,0
30.914908,0,0,0,0
25.070472,0,0,0,0
24.757795,0,0,0,0
27.112933,0,0,0,0
27.922385,0,0,0,0
23.921464,0,0,0,0
22.761607,0,0,0,0
20.611752,0,0,0,0
18.824526,0,0,0,0
18.073668,0,0,0,0
16.937492,0,0,0,0
11.587879,0,0,0,0
14.779444,0,0,0,0
14.689651,0,0,0,0
14.537457,0,0,0,0
13.316287,0,0,0,0
20.950157,0,0,0,0
16.190184,0,0,0,0
21.076046,0,0,0,0
14.859829,0,0,0,0
22.660902,0,0,0,0
21.867642,0,0,0,0
20.195298,0,0,0,0
21.447732,0,0,0,0
20.950989,0,0,0,0
29.793804,0,0,0,0
25.248939,0,0,0,0
30.108656,0,0,0,0
27.343785,0,0,0,0
34.927414,0,0,0,0
37.198294,0,0,0,0
45.341003,0,0,0,0
36.983284,0,0,0,0
27.688430,0,0,0,0
36.211816,0,0,0,0
34.335597,0,0,0,0
34.327470,0,0,0,0
24.364734,0,0,0,0
29.448487,0,0,0,0
27.102022,0,0,0,0
31.798409,0,0,0,0
31.364034,0,0,0,0
32.822584,0,0,0,0
31.926346,0,0,0,0
28.495161,0,0,0,0
27.693262,0,0,0,0
31.809193,0,0,0,0
28.382039,0,0,0,0
28.882783,0,0,0,0
34.839189,0,0,0,0
36.872082,0,0,0,0
36.817713,0,0,0,0
31.633670,0,0,0,0
36.408075,0,0,0,0
31.332258,0,0,0,0
33.153596,0,0,0,0
40.508486,0,0,0,0
34.926773,0,0,0,0
32.504499,0,0,0,0
33.541474,0,0,0,0
34.949942,0,0,0,0
35.942244,0,0,0,0
33.488705,0,0,0,0
35.528927,0,0,0,0
35.209978,0,0,0,0
35.977444,0,0,0,0
34.844405,0,0,0,0
30.439509,0,0,0,0
30.071792,0,0,0,0
29.831117,0,0,0,0
26.566078,0,0,0,0
33.381152,0,0,0,0
32.861176,0,0,0,0
33.541218,0,0,0,0
27.598477,0,0,0,0
30.657464,0,0,0,0
29.123043,0,0,0,0
24.356446,0,0,0,0
21.719032,0,0,0,0
23.681972,0,0,0,0
26.760001,0,0,0,0
24.581985,0,0,0,0
16.919283,0,0,0,0
24.736067,0,0,0,0
33.482113,0,0,0,0
31.083582,0,0,0,0
38.598059,0,0,0,0
43.218252,0,0,0,0
33.050139,0,0,0,0
38.381383,0,0,0,0
33.623107,0,0,0,0
37.423866,0,0,0,0
28.743197,0,0,0,0
31.804521,0,0,0,0
34.407726,0,0,0,0
34.254540,0,0,0,0
37.134741,0,0,0,0
38.410632,0,0,0,0
32.205582,0,0,0,0
29.276677,0,0,0,0
32.941401,0,0,0,0
39.718779,0,0,0,0
36.784241,0,0,0,0
33.493697,0,0,0,0
34.716211,0,0,0,0
40.928876,0,0,0,0
40.610919,0,0,0,0
36.103111,0,0,0,0
40.577991,0,0,0,0
34.507535,0,0,0,0
31.240192,0,0,0,0
29.110050,0,0,0,0
32.153166,0,0,0,0
33.716356,0,0,0,0
33.619075,0,0,0,0
34.389486,0,0,0,0
28.942624,0,0,0,0
33.925415,0,0,0,0
30.804091,0,0,0,0
34.814420,0,0,0,0
39.658169,0,0,0,0
35.141497,0,0,0,0
40.967148,0,0,0,0
39.156786,0,0,0,0
34.724850,0,0,0,0
35.636576,0,0,0,0
44.566272,0,0,0,0
34.291853,0,0,0,0
38.590411,0,0,0,0
43.026186,0,0,0,0
39.501496,0,0,0,0
35.234170,0,0,0,0
34.909782,0,0,0,0
37.097301,0,0,0,0
40.999053,0,0,0,0
31.457124,0,0,0,0
28.501017,0,0,0,0
31.694727,0,0,0,0
25.823763,0,0,0,0
37.180502,0,0,0,0
24.891333,0,0,0,0
