#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.919020,4.491264,0.004288,14.294478,8.208886,0.003808,29.743404
1413393886055760384.000000,0.000000,0.000000,15.787875,4.434784,0.077793,6.233018,5.739154,0.001056,24.378686
1413393886105760512.000000,0.000000,0.000000,17.364666,7.600941,0.085345,6.996964,7.193480,0.001216,28.941248
1413393886155760384.000000,0.000000,0.000000,16.086632,8.251286,0.090049,7.425002,6.807554,0.001120,28.287447
1413393886205760512.000000,0.000000,0.000000,14.231149,11.034910,0.118594,7.762095,6.845955,0.001056,29.656650
1413393886255760384.000000,0.000000,0.000000,16.325611,10.843612,0.123265,8.272247,7.112070,10.112753,31.306786
1413393886305760512.000000,0.000000,0.000000,16.176072,11.056287,0.118018,11.750313,7.395115,0.001152,31.802409
1413393886355760384.000000,0.000000,0.000000,14.094251,10.812091,0.116098,9.149987,7.857265,0.001120,29.158179
1413393886405760512.000000,0.000000,0.000000,15.555456,10.615449,0.120001,7.770352,7.793104,0.001344,30.435221
1413393886455760384.000000,0.000000,0.000000,17.063829,10.556760,0.119490,7.866705,8.612892,0.001344,32.029612
1413393886505760512.000000,0.000000,0.000000,15.369725,11.268866,0.101954,6.729281,7.908402,0.000928,31.206112
1413393886555760384.000000,0.000000,0.000000,15.215611,10.871260,0.118337,6.791265,7.580205,7.434570,30.552727
1413393886605760512.000000,0.000000,0.000000,15.862788,11.099168,0.099746,9.473065,9.948143,0.001216,31.511717
1413393886655760384.000000,0.000000,0.000000,15.581920,10.843420,0.104737,8.519514,10.884701,0.001280,30.635544
1413393886705760512.000000,0.000000,0.000000,16.485261,10.753082,0.117378,8.060979,10.115154,0.001088,31.602950
1413393886755760384.000000,0.000000,0.000000,14.698035,10.618104,0.124578,7.295688,9.762125,0.001152,29.448744
1413393886805760512.000000,0.000000,0.000000,15.341916,11.070271,0.115041,7.407242,9.863982,5.127786,31.410404
1413393886855760384.000000,0.000000,0.000000,16.623151,11.249346,0.121986,9.486184,9.109091,0.001312,32.038860
1413393886905760512.000000,0.000000,0.000000,15.891716,10.751387,0.098946,7.656430,10.108977,0.001344,31.094975
1413393886955760384.000000,0.000000,0.000000,15.202107,10.952061,0.112738,10.090065,9.857229,0.001056,30.548375
1413393887005760512.000000,0.000000,0.000000,16.745521,10.872476,0.118081,9.022274,9.814029,0.001344,31.982603
1413393887055760384.000000,0.000000,0.000000,15.265691,10.922525,0.119233,8.015923,10.359125,4.628803,30.647993
1413393887105760512.000000,0.000000,0.000000,19.071890,10.677882,0.117474,9.032290,9.917198,0.001920,36.025829
1413393887155760384.000000,0.000000,0.000000,15.691714,10.256211,0.100194,7.981330,10.399062,0.001280,30.545495
1413393887205760512.000000,0.000000,0.000000,16.055655,11.285346,0.117218,8.344568,9.436263,0.000992,32.412594
1413393887255760384.000000,0.000000,0.000000,15.531744,11.050814,0.100321,8.527514,10.098161,0.001504,30.850684
1413393887305760512.000000,0.000000,0.000000,15.697026,10.815868,0.122721,9.044866,10.640409,5.197099,30.813818
1413393887355760384.000000,0.000000,0.000000,14.818037,10.885628,0.100322,10.160562,10.982270,0.001920,30.265203
1413393887405760512.000000,0.000000,0.000000,15.565952,11.011167,0.123714,9.498473,10.633881,0.001120,31.051615
1413393887455760384.000000,0.000000,0.000000,16.122920,10.679033,0.124450,8.295447,10.142162,0.001376,31.355939
1413393887505760512.000000,0.000000,0.000000,15.891428,10.975837,0.119553,7.822384,10.653946,0.001056,31.162624
1413393887555760384.000000,0.000000,0.000000,14.489840,10.504919,0.117282,8.020307,11.164512,4.875270,29.550153
1413393887605760512.000000,0.000000,0.000000,15.645953,7.146823,0.125665,9.696235,10.378933,0.002368,27.548204
1413393887655760384.000000,0.000000,0.000000,15.924613,10.764859,0.124578,7.178376,10.407221,0.001088,31.245729
1413393887705760512.000000,0.000000,0.000000,15.036728,10.732058,0.121505,6.579135,9.555689,0.000928,29.856782
1413393887755760384.000000,0.000000,0.000000,15.248059,10.379126,0.120929,5.656082,10.169106,0.000864,30.028848
1413393887805760512.000000,0.000000,0.000000,17.048789,11.011454,0.119937,4.513537,10.578424,5.275852,33.521154
1413393887855760384.000000,0.000000,0.000000,15.317084,11.088416,0.119170,6.238041,8.916672,0.002176,30.727194
1413393887905760512.000000,0.000000,0.000000,15.685218,10.704570,0.117058,4.264541,10.427158,0.001376,30.536055
1413393887955760384.000000,0.000000,0.000000,15.662113,11.045151,0.103138,5.685170,10.097617,0.001056,31.092063
1413393888005760512.000000,0.000000,0.000000,15.649857,11.046783,0.120673,6.046007,10.538199,0.001408,31.336514
1413393888055760384.000000,0.000000,0.000000,15.639296,11.016798,0.122114,5.218251,11.408740,6.662496,30.957757
1413393888105760512.000000,0.000000,0.000000,14.109419,10.562904,0.124898,8.550938,11.850410,0.001536,29.190916
1413393888155760384.000000,0.000000,0.000000,15.901284,11.036415,0.117282,5.420206,9.959472,0.001504,31.287586
1413393888205760512.000000,0.000000,0.000000,18.758510,10.893084,0.116226,6.010454,11.274082,0.001376,34.012937
1413393888255760384.000000,0.000000,0.000000,15.493407,10.614617,0.121698,5.448814,11.191905,0.001152,30.568183
1413393888305760512.000000,0.000000,0.000000,15.515615,10.768378,0.122690,5.032648,11.085407,6.185209,30.650456
1413393888355760384.000000,0.000000,0.000000,15.887844,11.297123,0.118626,8.274391,11.744777,0.001600,31.753321
