#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1092
0.004832,4,1,0,1340
0.691369,5,1,0,1594
1.059053,6,1,0,1823
1.472403,7,1,0,2059
1.705494,8,1,0,2221
1.192495,9,1,0,2374
2.029690,10,1,0,2586
2.329054,0,0,0,0
56.243346,0,0,0,0
2.602273,0,0,0,0
3.530894,0,0,0,0
3.688016,0,0,0,0
3.443180,0,0,0,0
2.815620,0,0,0,0
3.745360,0,0,0,0
3.701551,0,0,0,0
3.610190,0,0,0,0
3.516206,0,0,0,0
3.925906,0,0,0,0
4.396824,0,0,0,0
4.997185,0,0,0,0
4.960512,0,0,0,0
5.492582,0,0,0,0
4.896095,0,0,0,0
4.410360,0,0,0,0
5.064385,0,0,0,0
4.361624,0,0,0,0
5.807147,0,0,0,0
4.346104,0,0,0,0
5.862603,0,0,0,0
6.697846,0,0,0,0
4.345944,0,0,0,0
5.845835,0,0,0,0
4.476410,0,0,0,0
6.820920,0,0,0,0
5.907724,0,0,0,0
5.157410,0,0,0,0
7.259389,0,0,0,0
5.281092,0,0,0,0
6.399602,0,0,0,0
6.684054,0,0,0,0
5.083969,0,0,0,0
5.887916,0,0,0,0
5.471878,0,0,0,0
5.649961,0,0,0,0
4.735964,0,0,0,0
5.314276,0,0,0,0
3.526062,0,0,0,0
5.748746,0,0,0,0
4.624411,0,0,0,0
3.447148,0,0,0,0
4.226295,0,0,0,0
7.333886,0,0,0,0
3.359115,0,0,0,0
6.107918,0,0,0,0
3.960179,0,0,0,0
3.896530,0,0,0,0
3.817009,0,0,0,0
5.511815,0,0,0,0
4.236310,0,0,0,0
2.786404,0,0,0,0
3.380556,0,0,0,0
3.430156,0,0,0,0
3.053063,0,0,0,0
3.280746,0,0,0,0
2.670499,0,0,0,0
2.905318,0,0,0,0
3.366476,0,0,0,0
4.276503,0,0,0,0
4.708349,0,0,0,0
4.525498,0,0,0,0
4.654748,0,0,0,0
5.253668,0,0,0,0
4.687132,0,0,0,0
4.251511,0,0,0,0
3.776625,0,0,0,0
4.348184,0,0,0,0
4.281271,0,0,0,0
3.993812,0,0,0,0
2.260893,0,0,0,0
3.766448,0,0,0,0
2.747331,0,0,0,0
4.534170,0,0,0,0
3.339627,0,0,0,0
3.245481,0,0,0,0
3.826833,0,0,0,0
2.884261,0,0,0,0
2.401887,0,0,0,0
3.100007,0,0,0,0
3.274410,0,0,0,0
3.135304,0,0,0,0
3.444172,0,0,0,0
3.812145,0,0,0,0
3.734576,0,0,0,0
5.781194,0,0,0,0
4.294359,0,0,0,0
5.776010,0,0,0,0
5.305412,0,0,0,0
5.999277,0,0,0,0
6.517748,0,0,0,0
6.992954,0,0,0,0
7.452863,0,0,0,0
8.093768,0,0,0,0
9.468282,0,0,0,0
