#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.604469,0.526887,35.851309,4.294359,4.294359,160.951445
15.328837,0.712937,43.893204,5.776010,5.776010,184.440131
10.659177,0.532551,32.792517,5.305412,5.305412,171.753120
15.865004,0.690665,46.079280,5.999277,5.999277,191.507038
11.824696,0.514471,34.385562,6.517748,6.517748,176.308379
16.101263,0.638952,45.901486,6.992954,6.992954,192.886960
16.347570,0.698825,41.107857,7.452863,7.452863,194.634310
16.657015,0.689640,43.051274,8.093768,8.093768,206.944517
17.598370,0.652392,47.598020,9.468282,9.468282,208.473048
16.114128,0.581127,46.427381,8.104360,8.104360,204.654568
16.463988,0.647496,46.470710,9.502074,9.502074,208.548762
17.759237,0.615784,51.441141,9.813022,9.813022,217.311275
14.162358,0.595240,40.860333,9.500442,9.500442,210.031853
18.112009,0.541959,52.761575,8.506638,8.506638,219.399942
17.843462,0.650440,51.357621,10.148899,10.148899,224.460359
18.121737,0.562407,51.093041,10.348549,10.348549,228.602715
10.745418,0.446822,28.711697,10.448838,10.448838,181.906019
16.019598,0.603400,41.653240,10.532328,10.532328,208.293271
16.879897,0.592648,47.169502,8.867954,8.867954,216.945542
17.639235,0.709545,46.619832,10.712138,10.712138,216.404895
8.814193,0.507303,22.698948,10.269060,10.269060,136.717022
12.050043,0.434533,30.079459,12.261918,12.261918,201.592096
12.335391,0.550535,30.567401,8.752912,8.752912,192.922513
11.531828,0.393253,30.942286,11.651094,11.651094,188.723163
11.553076,0.400357,28.314733,8.372300,8.372300,183.427063
12.254558,0.417253,30.714411,11.011310,11.011310,188.591002
11.636534,0.395781,28.839859,8.196265,8.196265,184.223649
12.863942,0.390597,33.326156,10.125890,10.125890,182.630669
18.499118,0.497222,50.100453,8.794321,8.794321,209.947148
20.061634,0.565063,58.420624,10.428294,10.428294,230.527413
13.841266,0.459430,36.155633,10.626089,10.626089,193.580730
15.624521,0.579623,45.916783,10.704041,10.704041,208.346199
12.967527,0.445478,38.688274,10.739530,10.739530,196.629889
15.886444,0.543431,40.360647,13.139817,13.139817,206.776803
16.063375,0.548583,48.043306,9.016148,9.016148,208.535194
15.822956,0.618344,47.598340,13.218378,13.218378,214.353733
16.572373,0.659016,46.373429,13.510510,13.510510,214.725610
16.783928,0.570120,47.996073,10.745995,10.745995,212.097193
15.880876,0.495398,48.646994,11.150031,11.150031,214.488871
14.923264,0.661065,47.438850,12.039835,12.039835,224.785836
14.918784,0.630248,45.977872,8.711248,8.711248,208.146998
11.377075,1.086158,41.788729,10.673737,10.673737,207.987252
14.958304,0.567592,46.843066,10.093826,10.093826,222.833331
15.125986,0.687273,47.721638,7.995335,7.995335,210.142575
12.823397,0.589864,38.440430,9.082069,9.082069,201.246877
15.336165,0.739082,46.267283,9.438937,9.438937,215.266833
15.033665,0.667177,47.836103,8.575567,8.575567,218.708350
15.370438,0.728777,47.137726,10.076642,10.076642,224.310758
16.532885,0.804874,49.068535,14.891456,14.891456,229.994063
12.083995,0.716585,42.353313,12.511937,12.511937,210.658678
14.239895,0.757002,52.048862,10.747338,10.747338,226.576387
13.638639,0.872043,48.953558,10.913228,10.913228,219.804588
12.797669,1.019405,46.023696,9.373976,9.373976,216.061404
13.398124,0.933868,47.105374,10.687593,10.687593,220.527989
13.839634,0.883564,49.668799,10.591048,10.591048,231.375009
11.260625,0.599911,36.273875,12.977255,12.977255,201.444672
12.070235,0.767082,41.943964,11.756983,11.756983,208.600348
11.850617,0.858955,46.749561,8.109864,8.109864,221.834790
12.509665,0.880715,46.113586,9.254711,9.254711,212.366988
13.132905,0.954380,43.280301,10.810475,10.810475,211.579586
13.288075,0.859115,46.472534,10.406982,10.406982,226.374081
9.620732,0.692809,32.995400,9.373656,9.373656,194.555143
13.927539,0.877132,48.068682,9.183062,9.183062,216.974504
14.745502,0.828875,44.745119,9.896895,9.896895,218.462555
13.825874,0.796522,45.270855,10.096386,10.096386,222.196075
10.066274,0.706409,33.282956,9.925472,9.925472,202.614512
9.940640,0.567623,31.772441,11.243728,11.243728,200.961594
7.717092,0.438437,20.834700,8.871026,8.871026,187.798545
6.909721,0.533350,20.134884,12.994120,12.994120,184.076257
7.175901,0.631208,26.997595,8.363116,8.363116,189.198659
6.806167,0.554503,21.972379,11.879225,11.879225,182.549773
7.219325,0.586504,22.033115,11.607541,11.607541,192.772977
7.253309,0.622472,21.811225,11.778423,11.778423,189.182274
14.521947,0.978669,49.856385,9.320952,9.320952,228.033303
11.043886,0.796266,37.418242,11.655478,11.655478,213.625853
15.537736,0.735914,47.692933,9.311511,9.311511,246.097727
10.797611,0.650121,36.592759,11.394771,11.394771,207.272268
11.427251,0.522374,34.347034,12.377759,12.377759,203.200599
8.486669,0.502470,22.533410,13.931219,13.931219,177.099015
10.539976,0.525286,26.520470,14.173879,14.173879,184.994317
11.718966,0.620808,28.121258,15.485928,15.485928,197.972596
17.808901,0.740938,45.880270,9.321272,9.321272,220.211026
17.056380,0.704201,41.435381,14.870592,14.870592,208.032246
18.490318,0.758602,57.108415,11.411315,11.411315,232.092779
18.932147,0.769802,55.592012,14.797599,14.797599,225.777338
19.488315,0.741289,53.244206,13.970900,13.970900,218.394875
11.820761,0.505222,29.442235,12.418079,12.418079,192.683377
12.423968,0.581607,35.518602,14.917952,14.917952,195.441940
10.234531,0.411750,28.861907,11.657270,11.657270,170.700981
13.868754,0.485383,37.843559,13.613840,13.613840,192.484910
10.473799,0.486726,32.769510,12.704804,12.704804,193.341881
11.777272,0.525479,34.614941,13.335212,13.335212,197.446222
9.602780,0.465318,29.216568,12.091900,12.091900,171.667266
11.292146,0.629992,37.876423,15.381798,15.381798,186.197949
17.134076,0.787146,59.555519,12.223997,12.223997,218.651838
13.845203,0.710729,41.319540,14.832031,14.832031,195.363571
17.145053,0.748937,51.249972,15.194436,15.194436,204.848653
17.027835,0.812843,71.638298,16.103023,16.103023,235.931805
16.154128,0.786027,63.179533,16.194448,16.194448,223.163993
10.870540,0.568551,42.355586,17.215710,17.215710,201.639876
13.961812,0.829098,48.434448,11.302834,11.302834,206.072509
14.541531,0.741674,49.862018,7.364767,7.364767,219.396201
15.725099,0.698121,50.805198,8.710000,8.710000,225.400534
15.849804,0.606056,49.196889,8.246794,8.246794,247.672404
16.202384,0.677001,50.568427,7.850341,7.850341,223.234714
10.918604,0.640777,36.627959,6.672406,6.672406,207.026697
15.208228,0.705769,48.548689,7.025018,7.025018,229.957425
14.696509,0.706953,46.403478,7.416511,7.416511,231.861705
10.624361,0.632840,36.915739,6.440627,6.440627,223.529534
10.880268,0.694793,36.198354,9.505370,9.505370,222.223693
15.467591,0.798539,48.204108,7.677123,7.677123,254.816753
15.622985,0.812619,47.771303,11.844217,11.844217,242.481267
14.837695,0.787051,44.582910,8.624079,8.624079,265.655005
14.616893,0.702345,43.645650,7.444992,7.444992,239.559405
10.323525,0.777290,35.069604,7.904294,7.904294,230.380791
13.961460,0.888428,43.086826,11.492212,11.492212,257.709495
14.591772,0.799722,46.035217,13.780625,13.780625,262.039598
16.809177,0.906540,50.024292,10.029858,10.029858,270.485180
18.902835,0.737194,56.126835,15.350917,15.350917,268.245822
19.092182,0.665769,51.447350,24.880960,24.880960,268.291999
9.758686,0.406181,26.759737,16.076207,16.076207,216.880521
9.039860,0.370373,23.985205,28.649969,28.649969,224.687406
16.542933,0.651592,50.621836,14.282039,14.282039,248.686242
14.746333,0.714954,41.149458,12.439681,12.439681,229.307337
13.872979,0.728681,47.258049,13.361484,13.361484,237.439154
12.978439,0.805163,47.023005,11.701495,11.701495,234.797072
11.096783,0.646280,41.129362,11.983994,11.983994,227.430609
10.252484,0.645160,38.266061,15.184516,15.184516,217.741524
9.483738,0.465158,37.112990,12.728260,12.728260,213.567391
9.259511,0.559303,34.579038,7.751332,7.751332,204.243366
9.103093,0.500262,34.710368,10.256324,10.256324,202.854165
12.332255,0.693033,46.815739,8.296555,8.296555,220.250549
8.961012,0.562535,37.134110,9.765662,9.765662,209.420074
12.736772,0.757194,45.454633,9.403993,9.403993,222.285231
13.501262,0.627208,48.190221,10.107458,10.107458,234.317034
13.935763,0.640521,46.616152,9.981824,9.981824,254.596303
10.421959,0.533895,35.912622,6.200880,6.200880,214.621325
10.365862,0.534823,37.493795,6.366834,6.366834,218.999109
14.856128,0.646792,48.563826,10.570728,10.570728,233.085755
15.461959,0.682728,51.290581,11.246769,11.246769,252.878841
16.233681,0.675273,52.358979,7.011642,7.011642,254.634992
11.274929,0.495366,30.716876,7.298814,7.298814,209.373321
17.049340,0.614184,52.161120,8.718416,8.718416,259.131339
18.327404,0.579240,49.586910,8.203690,8.203690,256.902414
18.705585,0.593639,51.203508,14.544283,14.544283,260.619997
18.492494,0.576360,54.548478,10.052450,10.052450,266.206694
17.940583,0.577096,48.260718,10.578504,10.578504,233.623714
12.962119,0.629929,43.279021,14.002229,14.002229,223.092955
15.835500,0.645545,48.576017,12.513121,12.513121,233.604642
11.527764,0.607176,40.590859,10.306533,10.306533,221.294403
10.137507,0.600232,39.192697,10.637417,10.637417,215.887422
10.560104,0.547207,39.828161,8.721936,8.721936,213.830723
15.040450,0.633544,50.231591,12.960135,12.960135,221.839210
15.273124,0.638473,50.994225,12.732740,12.732740,220.941374
15.082755,0.709769,52.685511,12.319166,12.319166,227.091470
14.978945,0.658185,50.834959,12.807877,12.807877,220.608059
10.459078,0.524423,37.940233,10.883852,10.883852,201.588933
14.774686,0.672201,48.833045,10.922124,10.922124,230.456921
14.577116,0.701929,46.046801,9.126421,9.126421,203.963620
13.989940,0.724682,46.053329,12.291070,12.291070,219.702255
13.500430,0.782506,40.627596,11.719703,11.719703,199.208231
13.697456,0.823147,41.263636,10.699594,10.699594,201.527365
10.094818,0.751337,29.784608,10.520295,10.520295,195.520279
9.941792,0.611752,35.803789,9.670973,9.670973,187.646290
13.665648,0.772042,44.510205,10.980173,10.980173,205.439959
13.759249,0.673097,43.024842,10.766378,10.766378,206.909482
13.562831,0.714985,42.404899,11.246321,11.246321,199.694414
13.804274,0.595912,44.962307,11.402066,11.402066,203.858435
11.611894,0.525606,35.579051,9.887551,9.887551,194.565803
10.760938,0.529671,29.632222,8.780177,8.780177,177.632433
12.311423,0.543111,35.590890,9.939424,9.939424,191.766439
14.061749,0.683945,38.212332,10.272196,10.272196,201.790312
9.282615,0.363237,25.597130,8.943027,8.943027,171.889319
13.296907,0.480998,41.535896,8.789425,8.789425,201.151008
10.943501,0.376517,31.706713,11.828376,11.828376,204.301193
12.894279,0.500230,39.829313,7.805573,7.805573,206.335716
8.849778,0.365893,24.293305,13.133993,13.133993,172.231052
13.390092,0.523911,37.336833,8.073000,8.073000,192.045771
10.846987,0.429606,30.341575,10.251588,10.251588,194.642892
8.802162,0.447078,27.028796,8.270026,8.270026,168.067574
7.232829,0.294564,21.468021,11.794456,11.794456,163.726174
6.807287,0.384645,20.943950,10.000737,10.000737,157.801298
7.070043,0.394693,21.653912,10.457382,10.457382,163.188568
7.199453,0.407109,21.847034,12.718916,12.718916,167.865780
11.572149,0.685385,35.848590,11.450516,11.450516,196.059871
14.240568,0.748041,52.405092,7.676131,7.676131,224.610703
13.984084,0.805962,51.753851,10.376966,10.376966,228.979431
14.299864,0.725641,44.226266,11.069390,11.069390,204.795503
9.793854,0.549031,30.190534,10.483271,10.483271,199.226824
14.604285,0.681032,49.100345,10.195267,10.195267,215.128789
13.283915,0.638056,45.585388,10.895949,10.895949,205.660219
13.906131,0.637896,60.667086,16.353811,16.353811,230.132438
11.122671,0.539111,39.633087,29.592093,29.592093,216.073537
7.895366,0.366725,25.693675,20.432103,20.432103,181.877736
10.876780,0.522791,38.112875,19.987009,19.987009,212.359665
10.728106,0.513831,38.498864,23.241899,23.241899,214.152552
15.719051,0.608872,52.239745,16.014190,16.014190,232.478325
16.652919,0.566183,54.378749,16.794520,16.794520,224.501550
16.456724,0.518535,54.045593,17.867910,17.867910,226.935405
16.695832,0.471782,51.422327,17.986056,17.986056,223.887079
17.539458,0.508359,51.865020,14.852576,14.852576,226.016034
16.392627,0.636744,53.719637,18.813971,18.813971,238.221087
16.916026,0.714474,51.018705,13.594191,13.594191,226.739371
14.781119,0.676233,38.848149,15.993198,15.993198,217.698167
17.426881,0.607912,51.173299,14.256280,14.256280,236.613579
17.896359,0.656296,53.271727,16.493237,16.493237,260.643169
15.527048,0.669033,52.405891,20.302374,20.302374,238.737222
14.264952,0.500743,40.079300,20.668523,20.668523,226.506601
13.800338,0.556167,41.653977,20.218053,20.218053,233.120318
13.571855,0.592968,42.445955,20.890926,20.890926,227.979740
13.704560,0.631209,46.214835,15.095491,15.095491,227.321971
20.560106,0.811082,50.629325,20.503752,20.503752,258.936747
19.679422,0.818411,57.395428,18.342316,18.342316,264.092141
18.619216,0.731753,59.465311,13.359468,13.359468,255.814658
18.969525,0.745705,59.719907,16.324210,16.324210,260.586848
20.374278,0.685161,63.150958,16.705432,16.705432,257.021746
20.451079,0.755434,51.901501,20.166308,20.166308,241.724365
15.344421,0.551496,49.635552,16.041583,16.041583,232.978716
21.787545,0.624104,59.821411,17.620195,17.620195,257.785916
11.670934,0.469318,31.856699,21.879034,21.879034,218.132508
9.769662,0.360101,23.066313,17.909927,17.909927,191.908426
12.318463,0.323812,28.375406,19.868352,19.868352,205.362264
10.250852,0.240259,23.730130,14.879328,14.879328,206.196899
9.377657,0.268548,22.497858,22.555587,22.555587,189.254409
7.294430,0.217347,18.126218,14.956481,14.956481,98.800250
7.052219,0.151010,16.541781,19.237336,19.237336,97.795597
7.411488,0.177058,18.992565,16.354739,16.354739,167.308910
6.550229,0.130561,15.836588,17.311775,17.311775,91.272313
5.820811,0.137634,15.557448,16.419028,16.419028,87.487464
10.747530,0.290436,26.867675,16.951258,16.951258,123.278709
10.569896,0.139906,34.117688,13.805586,13.805586,125.446609
9.855583,0.088545,28.515408,15.131267,15.131267,118.550777
10.334725,0.070305,30.217318,16.386067,16.386067,116.890691
10.585353,0.067265,27.532259,17.453921,17.453921,106.311259
10.881581,0.046624,25.657643,15.842285,15.842285,105.191149
10.883596,0.044513,25.639498,16.685943,16.685943,93.247058
11.154224,0.030592,23.633297,16.757656,16.757656,93.846042
11.151344,0.030048,21.315891,16.771800,16.771800,88.332659
11.608725,0.025057,19.978241,16.966779,16.966779,83.472052
11.685846,0.022881,18.006760,16.500596,16.500596,80.693264
