#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008646,3,1,0,399
0.001598,4,1,0,547
0.088608,5,1,0,670
0.229862,6,1,0,1129
0.317211,7,1,0,1801
0.487018,8,1,0,2335
0.510993,9,1,0,2675
0.423748,10,1,0,3156
0.539424,0,0,0,0
72.972909,0,0,0,0
0.555217,0,0,0,0
0.673616,0,0,0,0
0.565933,0,0,0,0
0.840868,0,0,0,0
0.913595,0,0,0,0
1.054804,0,0,0,0
1.116678,0,0,0,0
1.172969,0,0,0,0
1.389689,0,0,0,0
1.310969,0,0,0,0
2.256180,0,0,0,0
2.677256,0,0,0,0
2.412019,0,0,0,0
2.702685,0,0,0,0
2.396049,0,0,0,0
2.783132,0,0,0,0
2.506930,0,0,0,0
2.527790,0,0,0,0
2.492796,0,0,0,0
2.941491,0,0,0,0
3.214522,0,0,0,0
2.316605,0,0,0,0
2.470835,0,0,0,0
2.817875,0,0,0,0
1.902784,0,0,0,0
1.860989,0,0,0,0
2.835944,0,0,0,0
3.636785,0,0,0,0
2.474983,0,0,0,0
3.128791,0,0,0,0
2.468429,0,0,0,0
4.411228,0,0,0,0
4.521535,0,0,0,0
3.384958,0,0,0,0
4.369790,0,0,0,0
2.558579,0,0,0,0
3.521394,3,1,0,429
2.834780,4,1,0,563
0.002412,5,1,0,687
0.002773,6,1,0,828
0.107841,7,1,0,942
0.418698,8,1,0,1067
0.493767,9,1,0,1195
0.575112,10,1,0,1319
0.608591,0,0,0,0
0.339076,0,0,0,0
0.544519,0,0,0,0
19.496575,0,0,0,0
0.548709,0,0,0,0
0.550119,0,0,0,0
1.146633,0,0,0,0
0.686364,3,1,0,676
1.618942,4,1,0,1054
1.055184,5,1,0,1370
0.841099,6,1,0,2071
0.003040,7,1,0,2713
0.002973,8,1,0,3208
0.290918,9,1,0,3814
0.910248,10,1,0,4498
0.816798,0,0,0,0
0.757521,0,0,0,0
0.721573,0,0,0,0
0.995170,0,0,0,0
1.017973,0,0,0,0
100.743843,0,0,0,0
0.898584,0,0,0,0
0.950935,0,0,0,0
1.347881,0,0,0,0
1.421271,0,0,0,0
1.948237,0,0,0,0
2.309374,0,0,0,0
1.711962,0,0,0,0
1.526378,0,0,0,0
2.240209,0,0,0,0
2.145248,0,0,0,0
2.491439,0,0,0,0
3.837233,0,0,0,0
3.371436,0,0,0,0
2.943428,0,0,0,0
3.232924,0,0,0,0
3.141405,0,0,0,0
2.905047,0,0,0,0
2.416338,0,0,0,0
3.134979,0,0,0,0
3.138793,0,0,0,0
2.348634,0,0,0,0
2.977552,0,0,0,0
2.970216,0,0,0,0
2.422804,0,0,0,0
3.980673,0,0,0,0
2.545373,0,0,0,0
4.220642,0,0,0,0
2.929205,0,0,0,0
5.002195,0,0,0,0
2.283236,0,0,0,0
2.542489,0,0,0,0
2.388433,0,0,0,0
1.589213,0,0,0,0
2.162683,0,0,0,0
2.024466,0,0,0,0
2.075653,0,0,0,0
3.893565,0,0,0,0
2.550679,0,0,0,0
3.387750,0,0,0,0
2.740632,0,0,0,0
4.917280,0,0,0,0
2.341214,0,0,0,0
2.956634,0,0,0,0
3.374098,0,0,0,0
3.595841,0,0,0,0
2.134875,0,0,0,0
3.420082,0,0,0,0
2.332834,0,0,0,0
2.510217,0,0,0,0
2.102638,0,0,0,0
3.158286,0,0,0,0
4.671200,0,0,0,0
3.452110,0,0,0,0
2.458251,0,0,0,0
3.978580,0,0,0,0
4.537736,0,0,0,0
3.830095,0,0,0,0
3.673677,0,0,0,0
5.434028,0,0,0,0
2.353644,0,0,0,0
2.694502,0,0,0,0
3.920619,0,0,0,0
2.714374,0,0,0,0
2.649561,0,0,0,0
3.558402,0,0,0,0
4.755817,0,0,0,0
2.963560,0,0,0,0
5.319258,0,0,0,0
2.318321,0,0,0,0
4.588345,0,0,0,0
3.413749,0,0,0,0
3.364565,0,0,0,0
3.786737,0,0,0,0
3.846367,0,0,0,0
5.639928,0,0,0,0
5.502295,0,0,0,0
7.276203,0,0,0,0
6.562222,0,0,0,0
6.067461,0,0,0,0
6.079220,0,0,0,0
7.782692,0,0,0,0
5.974452,0,0,0,0
7.272237,0,0,0,0
7.057334,0,0,0,0
4.760490,0,0,0,0
5.756197,0,0,0,0
6.467333,0,0,0,0
6.067803,0,0,0,0
6.299109,0,0,0,0
4.509881,0,0,0,0
6.705163,0,0,0,0
8.452772,0,0,0,0
7.390644,0,0,0,0
6.519248,0,0,0,0
7.005390,0,0,0,0
6.541849,0,0,0,0
9.078585,0,0,0,0
5.665597,0,0,0,0
7.391367,0,0,0,0
7.663840,0,0,0,0
4.813094,0,0,0,0
6.843222,0,0,0,0
7.820932,0,0,0,0
6.547941,0,0,0,0
4.821307,0,0,0,0
7.753088,0,0,0,0
7.100728,0,0,0,0
5.579330,0,0,0,0
5.816155,0,0,0,0
7.934307,0,0,0,0
7.508324,0,0,0,0
7.463382,0,0,0,0
6.330560,0,0,0,0
4.798147,0,0,0,0
5.916416,0,0,0,0
3.512649,0,0,0,0
4.811725,0,0,0,0
5.998565,0,0,0,0
5.584516,0,0,0,0
3.662608,0,0,0,0
5.382978,0,0,0,0
3.307971,0,0,0,0
2.966478,0,0,0,0
3.164917,0,0,0,0
6.643039,0,0,0,0
3.505332,0,0,0,0
6.547219,0,0,0,0
5.696810,0,0,0,0
6.351220,0,0,0,0
4.927332,0,0,0,0
6.419401,0,0,0,0
5.487638,0,0,0,0
5.964727,0,0,0,0
3.981944,0,0,0,0
2.523892,0,0,0,0
3.656150,0,0,0,0
3.909108,0,0,0,0
3.684864,0,0,0,0
5.010352,0,0,0,0
5.867978,0,0,0,0
5.070967,0,0,0,0
5.596312,0,0,0,0
6.270845,0,0,0,0
4.219381,0,0,0,0
6.392455,0,0,0,0
4.156937,0,0,0,0
3.759516,0,0,0,0
5.497338,0,0,0,0
4.609541,0,0,0,0
8.048045,0,0,0,0
3.923230,0,0,0,0
3.315455,0,0,0,0
10.280284,0,0,0,0
4.761749,0,0,0,0
5.446055,0,0,0,0
7.850695,0,0,0,0
4.731304,0,0,0,0
5.178978,0,0,0,0
4.026233,0,0,0,0
6.010684,0,0,0,0
3.377751,0,0,0,0
4.670062,0,0,0,0
3.238324,0,0,0,0
3.879552,0,0,0,0
4.676883,0,0,0,0
3.336682,0,0,0,0
4.263991,0,0,0,0
3.180847,0,0,0,0
3.859533,0,0,0,0
