#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.620966,2.463683,0.002362,5.292325,0.864304,0.001204,20.436084
1403638127345096960.000000,0.000000,0.000000,14.115414,2.260355,0.078104,0.831325,0.950002,0.000408,19.913954
1403638127395097088.000000,0.000000,0.000000,14.945407,2.119361,0.049621,0.868847,0.786601,0.000563,20.259350
1403638127445096960.000000,0.000000,0.000000,15.376769,3.559565,0.058986,1.816360,1.892261,0.000690,22.459373
1403638127495097088.000000,0.000000,0.000000,15.804396,2.340663,0.063385,1.879358,2.156949,0.349143,21.327663
1403638127545096960.000000,0.000000,0.000000,16.025054,2.416429,0.045785,0.879473,1.016959,0.000475,21.655756
1403638127595097088.000000,0.000000,0.000000,15.371942,5.736206,0.105148,2.138523,1.941823,0.000647,24.293873
1403638127645096960.000000,0.000000,0.000000,13.498058,5.859560,0.104521,0.761356,1.017244,0.000421,22.475657
1403638127695097088.000000,0.000000,0.000000,14.890838,5.724271,0.092835,0.738822,1.049375,0.000486,23.469398
1403638127745096960.000000,0.000000,0.000000,15.005011,5.438896,0.103618,0.720844,1.072698,0.211024,23.926987
1403638127795097088.000000,0.000000,0.000000,13.667735,2.030871,0.052534,1.511474,1.160885,0.000493,18.419112
1403638127845096960.000000,0.000000,0.000000,14.513566,5.616592,0.103138,0.968145,1.167779,0.000399,23.365052
1403638127895097088.000000,0.000000,0.000000,14.245259,5.652494,0.101898,1.790401,2.183952,0.000607,23.002073
1403638127945096960.000000,0.000000,0.000000,15.019799,5.493217,0.101201,1.618175,2.166819,0.000635,23.834132
1403638127995097088.000000,0.000000,0.000000,14.911595,2.853111,0.043316,1.916307,2.282067,0.366465,21.023254
1403638128045096960.000000,0.000000,0.000000,14.344385,2.208013,0.071490,2.818906,2.398974,0.000732,19.418703
1403638128095097088.000000,0.000000,0.000000,14.793341,5.847947,0.098742,2.272698,2.813742,0.000757,23.608427
1403638128145096960.000000,0.000000,0.000000,14.488344,6.099882,0.099051,2.486350,3.031638,0.000672,24.347503
1403638128195097088.000000,0.000000,0.000000,14.971627,2.244198,0.040375,1.088776,1.228245,0.000368,19.855724
1403638128245096960.000000,0.000000,0.000000,14.193350,5.591192,0.099394,1.881327,2.540231,0.384469,23.085892
1403638128295097088.000000,0.000000,0.000000,15.166590,5.577932,0.098715,3.472656,3.125224,0.000708,24.626736
1403638128345096960.000000,0.000000,0.000000,14.850993,5.699246,0.094648,1.302135,1.556918,0.000413,23.508019
1403638128395097088.000000,0.000000,0.000000,14.231236,4.708473,0.051256,1.987982,2.138410,0.000514,21.866707
1403638128445096960.000000,0.000000,0.000000,15.215143,2.504695,0.043272,1.829296,2.943060,0.000587,21.087141
1403638128495097088.000000,0.000000,0.000000,14.911505,2.801244,0.044930,1.088693,1.475527,0.321058,21.083843
1403638128545096960.000000,0.000000,0.000000,14.043249,5.333147,0.097421,3.799013,5.090726,0.000845,22.733065
1403638128595097088.000000,0.000000,0.000000,14.878165,6.661687,0.102948,3.113884,3.401471,0.000550,25.199968
1403638128645096960.000000,0.000000,0.000000,15.100866,4.800769,0.082540,3.092031,3.827902,0.000576,22.943732
1403638128695097088.000000,0.000000,0.000000,15.802767,2.123950,0.051475,1.780195,2.430726,0.000490,20.469389
1403638128745096960.000000,0.000000,0.000000,13.986601,5.345635,0.053548,1.398645,2.166565,0.327866,22.458812
1403638128795097088.000000,0.000000,0.000000,14.209959,2.369197,0.040515,2.259823,3.813555,0.000410,19.310022
1403638128845096960.000000,0.000000,0.000000,14.844840,5.531107,0.096125,3.338968,4.041747,0.000877,24.029059
1403638128895097088.000000,0.000000,0.000000,14.061809,5.634621,0.097114,4.503803,4.624019,0.000735,24.179216
1403638128945096960.000000,0.000000,0.000000,14.503510,2.138749,0.057288,3.161316,3.321086,0.000596,26.215755
1403638128995097088.000000,0.000000,0.000000,15.616303,2.265141,0.082524,2.918607,3.332855,0.298094,23.204445
1403638129045096960.000000,0.000000,0.000000,15.414268,5.690821,0.104585,4.770094,5.836591,0.000637,26.359388
1403638129095097088.000000,0.000000,0.000000,15.371946,5.707023,0.104208,5.485898,5.475985,0.000476,27.796981
1403638129145096960.000000,0.000000,0.000000,15.440737,5.692157,0.108815,4.100642,5.044117,0.000496,29.228739
1403638129195097088.000000,0.000000,0.000000,15.985183,4.996564,0.050339,4.154881,4.180715,0.000597,26.282882
1403638129245096960.000000,0.000000,0.000000,16.687459,7.215336,0.098332,3.223421,4.031310,0.224836,31.346365
1403638129295097088.000000,0.000000,0.000000,15.340740,5.744075,0.053016,2.575164,3.785562,0.000490,25.999957
1403638129345096960.000000,0.000000,0.000000,14.713675,4.228652,0.061183,2.331275,3.410877,0.000404,24.099411
1403638129395097088.000000,0.000000,0.000000,14.979100,4.237394,0.043373,2.226639,3.387854,0.000536,23.896592
1403638129445096960.000000,0.000000,0.000000,14.601298,7.322453,0.062459,2.241165,3.666169,0.000469,28.196681
1403638129495097088.000000,0.000000,0.000000,14.897246,3.940709,0.054479,2.324928,3.686969,0.238450,24.270959
1403638129545096960.000000,0.000000,0.000000,13.096551,8.862796,0.071324,2.416669,4.279624,0.000356,28.967825
1403638129595097088.000000,0.000000,0.000000,14.533417,7.296441,0.067641,0.058233,5.544766,0.045586,28.770517
1403638129645096960.000000,0.000000,0.000000,14.817258,9.317859,0.133106,0.030129,5.961068,0.049560,31.792010
1403638129695097088.000000,0.000000,0.000000,15.129715,9.239974,0.097469,0.051347,6.623209,0.047763,32.922944
1403638129745096960.000000,0.000000,0.000000,15.984490,9.288256,0.093878,0.041213,6.359084,0.274274,33.638490
1403638129795097088.000000,0.000000,0.000000,14.853979,9.055301,0.110624,0.066612,9.784561,0.064085,33.129303
1403638129845096960.000000,0.000000,0.000000,15.093361,5.146138,0.058251,0.061342,9.090595,0.061855,25.480292
1403638129895097088.000000,0.000000,0.000000,14.697256,9.600849,0.098995,0.043774,7.695003,0.051752,32.274835
1403638129945096960.000000,0.000000,0.000000,15.053532,9.998436,0.106161,0.071825,9.951750,0.392441,35.001598
1403638129995097088.000000,0.000000,0.000000,14.475336,4.984928,0.050430,0.065324,8.046946,0.103278,24.951455
1403638130045096960.000000,0.000000,0.000000,13.290156,9.045004,0.081896,0.065731,7.105166,0.052218,29.302593
1403638130095097088.000000,0.000000,0.000000,13.811214,10.695268,0.094060,0.069059,7.748099,0.336834,32.745311
1403638130145096960.000000,0.000000,0.000000,15.215191,5.071141,0.055794,0.085091,8.475471,0.091914,25.863173
1403638130195097088.000000,0.000000,0.000000,15.195767,12.702576,0.089410,0.066866,7.045775,0.317501,40.586006
1403638130245096960.000000,0.000000,0.000000,14.582606,9.590701,0.079264,0.058061,9.131847,0.066798,34.251691
1403638130295097088.000000,0.000000,0.000000,13.834389,11.756668,0.079554,0.067877,9.526161,0.359041,35.706879
1403638130345096960.000000,0.000000,0.000000,14.480039,5.206577,0.053466,0.054295,7.870425,0.090077,26.979467
1403638130395097088.000000,0.000000,0.000000,14.356404,4.827397,0.061825,0.051956,6.503229,0.244122,25.726783
1403638130445096960.000000,0.000000,0.000000,14.791222,4.764080,0.061400,0.059656,10.637224,0.090184,29.164225
1403638130495097088.000000,0.000000,0.000000,16.689265,9.478959,0.061331,0.060980,6.469993,0.201905,36.290682
1403638130545096960.000000,0.000000,0.000000,15.134607,8.372729,0.079328,0.063036,11.103202,0.068861,35.713311
