#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.673616,0.167757,19.273648,2.422804,2.422804,126.371019
8.356017,0.185103,19.408596,3.980673,3.980673,130.077533
7.404258,0.164862,17.594424,2.545373,2.545373,126.333223
6.847081,0.164903,15.807826,4.220642,4.220642,126.095367
6.346486,0.139964,13.443182,2.929205,2.929205,114.963071
7.836544,0.207138,18.463566,5.002195,5.002195,150.731023
6.251301,0.147634,14.143292,2.283236,2.283236,125.603700
7.262565,0.152119,19.199500,2.542489,2.542489,127.168208
6.350977,0.163253,15.408472,2.388433,2.388433,141.432590
7.296944,0.160356,13.692198,1.589213,1.589213,122.947986
7.830563,0.195791,18.368705,2.162683,2.162683,140.622409
6.850771,0.163212,15.033527,2.024466,2.024466,130.909224
7.492351,0.162167,17.451674,2.075653,2.075653,162.527758
5.851357,0.138118,14.008267,3.893565,3.893565,134.404386
5.767081,0.132970,13.971213,2.550679,2.550679,171.839602
5.686798,0.103954,13.993777,3.387750,3.387750,133.951574
12.093380,0.236742,29.780905,2.740632,2.740632,181.496273
7.636587,0.135559,18.262584,4.917280,4.917280,136.024261
6.353166,0.097895,14.684246,2.341214,2.341214,132.616554
6.692367,0.110838,14.416200,2.956634,2.956634,134.620936
6.629193,0.137631,14.800379,3.374098,3.374098,151.388587
6.347842,0.122175,13.896443,3.595841,3.595841,135.958373
7.269899,0.164268,15.214911,2.134875,2.134875,134.507483
12.437719,0.273991,35.843843,3.420082,3.420082,169.507709
13.079979,0.238115,34.560801,2.332834,2.332834,176.962866
12.748697,0.269311,32.016244,2.510217,2.510217,172.191704
8.893493,0.185616,22.779012,2.102638,2.102638,143.992007
8.114443,0.133120,19.004184,3.158286,3.158286,167.158109
6.454153,0.112130,15.459326,4.671200,4.671200,164.138700
7.120258,0.156185,18.436631,3.452110,3.452110,130.318551
7.383350,0.166126,17.662418,2.458251,2.458251,135.530712
6.737924,0.227092,26.573027,3.978580,3.978580,186.166814
8.637994,0.215201,20.504428,4.537736,4.537736,144.404118
6.914364,0.188005,17.576968,3.830095,3.830095,173.024757
6.791024,0.187769,21.699432,3.673677,3.673677,135.383962
14.339490,0.329696,25.734839,5.434028,5.434028,163.648168
6.713091,0.113503,18.401681,2.353644,2.353644,128.536389
7.222482,0.153235,20.039447,2.694502,2.694502,132.428279
7.844677,0.173795,20.475428,3.920619,3.920619,137.593661
7.912780,0.167737,19.011127,2.714374,2.714374,130.715357
7.350388,0.134004,19.017949,2.649561,2.649561,127.195851
7.627711,0.161314,19.537575,3.558402,3.558402,134.925085
14.500387,0.340866,39.942797,4.755817,4.755817,164.965740
6.614656,0.112618,18.246786,2.963560,2.963560,131.609917
7.816652,0.165612,24.745497,5.319258,5.319258,145.032908
13.829154,0.308103,39.965994,2.318321,2.318321,184.167606
6.538117,0.162393,20.166330,4.588345,4.588345,140.018639
7.774176,0.161322,25.321882,3.413749,3.413749,452.605392
7.293415,0.209837,20.728141,3.364565,3.364565,137.102070
12.266632,0.337360,39.646361,3.786737,3.786737,170.561562
12.682794,0.410688,31.924285,3.846367,3.846367,165.248064
6.398778,0.214548,23.855041,5.639928,5.639928,145.135356
11.839653,0.343028,29.947478,5.502295,5.502295,166.830492
7.466969,0.252827,18.491237,7.276203,7.276203,165.779655
6.981382,0.364730,24.979213,6.562222,6.562222,163.346798
6.816738,0.196505,19.810214,6.067461,6.067461,156.393528
6.635469,0.275734,17.905931,6.079220,6.079220,161.266405
9.363328,0.419928,23.614009,7.782692,7.782692,160.945697
7.979524,0.343889,20.326819,5.974452,5.974452,166.310437
7.676298,0.437068,21.027736,7.272237,7.272237,155.671807
5.868758,0.190229,17.527066,7.057334,7.057334,147.436462
5.852807,0.270966,18.875451,4.760490,4.760490,142.207632
6.708162,0.270979,17.944501,5.756197,5.756197,134.883254
10.263200,0.566109,29.960505,6.467333,6.467333,162.631824
8.417434,0.360045,23.268729,6.067803,6.067803,144.339538
11.132042,0.450001,29.265633,6.299109,6.299109,159.812589
6.314356,0.181711,16.236021,4.509881,4.509881,135.054701
6.624777,0.201900,18.471484,6.705163,6.705163,140.954290
6.245713,0.205588,16.280981,8.452772,8.452772,149.835214
7.652600,0.333007,20.678947,7.390644,7.390644,158.547489
6.606777,0.245918,17.827809,6.519248,6.519248,158.132072
6.150253,0.212437,15.675880,7.005390,7.005390,135.470577
6.413825,0.210251,16.359529,6.541849,6.541849,146.729595
6.253747,0.203115,16.017430,9.078585,9.078585,142.820755
6.390350,0.212184,15.044221,5.665597,5.665597,157.365547
6.262013,0.227497,16.323247,7.391367,7.391367,139.370384
6.127527,0.203356,15.570488,7.663840,7.663840,137.045252
6.039798,0.229066,15.490051,4.813094,4.813094,134.996946
6.510157,0.261564,19.331847,6.843222,6.843222,170.119457
7.348180,0.301064,22.187629,7.820932,7.820932,157.133302
5.930761,0.158622,16.345400,6.547941,6.547941,143.080022
6.217338,0.208620,17.006140,4.821307,4.821307,160.783070
5.784657,0.233213,22.030537,7.753088,7.753088,151.849005
5.979978,0.170080,16.577307,7.100728,7.100728,148.395433
6.614945,0.212831,19.286616,5.579330,5.579330,138.085788
6.712445,0.218440,18.055660,5.816155,5.816155,134.200688
5.711335,0.188826,14.681030,7.934307,7.934307,133.063683
6.308518,0.196581,15.760437,7.508324,7.508324,143.361112
6.865947,0.254984,17.114392,7.463382,7.463382,154.572676
6.133117,0.161881,15.080245,6.330560,6.330560,135.173616
11.871617,0.396512,33.408550,4.798147,4.798147,163.064093
6.371810,0.149069,16.250893,5.916416,5.916416,131.608089
6.473823,0.192851,16.093838,3.512649,3.512649,132.132752
6.767782,0.217971,18.372919,4.811725,4.811725,140.942604
10.302776,0.389679,25.981539,5.998565,5.998565,155.329662
10.724474,0.408548,37.295178,5.584516,5.584516,184.947181
9.767852,0.383992,27.272812,3.662608,3.662608,152.880235
5.464512,0.191869,17.497505,5.382978,5.382978,134.251150
6.492696,0.242480,15.841982,3.307971,3.307971,136.788425
5.614684,0.228171,17.538251,2.966478,2.966478,132.808592
6.105358,0.202917,14.580007,3.164917,3.164917,130.383067
11.160769,0.487573,33.281036,6.643039,6.643039,186.804482
7.321735,0.250882,18.251807,3.505332,3.505332,135.672236
7.109481,0.139285,22.057872,6.547219,6.547219,149.913429
5.749225,0.172466,17.078960,5.696810,5.696810,139.581390
5.543595,0.161190,17.512078,6.351220,6.351220,140.328426
6.002400,0.158278,18.557445,4.927332,4.927332,132.370237
6.020635,0.170464,18.634018,6.419401,6.419401,135.458814
6.734351,0.211898,17.189305,5.487638,5.487638,156.394953
5.741661,0.192336,16.985735,5.964727,5.964727,137.012950
5.063114,0.165737,14.706439,3.981944,3.981944,127.156362
6.311119,0.232284,17.103293,2.523892,2.523892,122.122733
5.094626,0.220192,17.909580,3.656150,3.656150,130.174715
6.320747,0.216789,20.282417,3.909108,3.909108,129.810600
5.972771,0.248967,22.680320,3.684864,3.684864,126.881307
6.493827,0.257300,20.438117,5.010352,5.010352,133.592704
5.913468,0.243941,19.771901,5.867978,5.867978,143.306332
9.412562,0.540592,30.954690,5.070967,5.070967,144.697238
5.362231,0.222580,17.645044,5.596312,5.596312,136.535266
9.867909,0.531582,32.769448,6.270845,6.270845,149.415019
10.112157,0.564221,39.295927,4.219381,4.219381,172.766317
5.625464,0.236249,20.752667,6.392455,6.392455,154.233617
5.960867,0.359566,22.182140,4.156937,4.156937,137.823833
10.399484,0.326966,22.485226,3.759516,3.759516,137.743963
10.934607,0.372545,37.082684,5.497338,5.497338,161.422740
10.776123,0.394385,39.643391,4.609541,4.609541,162.062063
11.908097,0.503670,22.807781,8.048045,8.048045,152.862901
11.401640,0.447141,37.801585,3.923230,3.923230,171.830897
7.731878,0.258730,23.033199,3.315455,3.315455,144.559781
5.980084,0.158869,17.083721,10.280284,10.280284,143.538185
7.859076,0.409833,27.127670,4.761749,4.761749,153.320974
6.127695,0.177440,17.142290,5.446055,5.446055,131.347202
7.608187,0.231355,17.625482,7.850695,7.850695,133.983349
9.892393,0.317727,25.451439,4.731304,4.731304,162.767761
7.803682,0.268774,19.904834,5.178978,5.178978,128.491504
6.209862,0.189580,17.649308,4.026233,4.026233,123.235446
7.051524,0.231272,21.536445,6.010684,6.010684,135.323733
10.452556,0.484663,34.952633,3.377751,3.377751,162.852968
10.551128,0.395195,26.573139,4.670062,4.670062,143.244991
7.338279,0.282172,36.183602,3.238324,3.238324,178.676007
9.830129,0.390932,39.280570,3.879552,3.879552,186.426331
6.119683,0.265702,16.381376,4.676883,4.676883,135.299223
5.932517,0.170760,15.378186,3.336682,3.336682,127.911023
6.366409,0.195843,19.776975,4.263991,4.263991,156.114067
8.579553,0.316954,20.924304,3.180847,3.180847,138.296681
10.874926,0.333533,26.175483,3.859533,3.859533,154.099739
11.260163,0.378022,30.844553,4.060249,4.060249,156.203138
8.034030,0.334583,21.442809,5.002404,5.002404,152.337478
6.243335,0.239759,15.658446,4.030538,4.030538,148.268067
5.921286,0.228415,15.383067,3.522108,3.522108,136.085337
11.295029,0.610041,29.727313,4.195700,4.195700,177.937179
7.439800,0.241510,19.600367,4.964271,4.964271,158.540622
10.075141,0.356516,31.865788,3.146372,3.146372,177.307213
6.763048,0.218217,20.743394,5.092127,5.092127,150.007586
5.736618,0.187116,17.248665,3.844403,3.844403,165.795104
6.745276,0.169085,19.137139,5.049704,5.049704,171.655794
7.219722,0.231478,24.066622,6.275911,6.275911,189.201377
6.370369,0.202833,20.502878,4.434672,4.434672,177.054736
7.222412,0.180785,21.100540,5.835371,5.835371,165.515770
6.436144,0.134191,21.753370,3.414862,3.414862,172.615530
7.878792,0.193031,23.353583,5.307400,5.307400,168.787483
9.783232,0.183364,28.802930,6.355626,6.355626,175.483242
7.487012,0.172902,25.456745,3.972237,3.972237,160.231186
6.274872,0.105727,22.358482,6.717715,6.717715,158.691150
6.551356,0.129488,24.807454,4.761410,4.761410,164.060952
8.800245,0.209834,33.339408,3.369826,3.369826,178.651147
7.703041,0.166267,28.518696,6.015578,6.015578,165.750701
13.780198,0.202383,43.534293,3.715360,3.715360,187.595068
7.309341,0.131774,23.610513,3.411397,3.411397,159.792164
6.945965,0.109622,24.715302,4.414221,4.414221,159.743637
6.642332,0.113072,23.034310,4.996865,4.996865,154.342951
6.059672,0.139942,21.456876,6.585839,6.585839,162.216241
6.631644,0.133644,23.345055,6.594835,6.594835,158.938102
7.590286,0.103101,26.288124,3.772425,3.772425,166.668091
6.844939,0.125556,23.071539,3.516348,3.516348,149.942057
5.579203,0.111225,22.922708,5.268024,5.268024,160.309280
8.444165,0.195796,27.849952,4.702710,4.702710,162.782264
12.299958,0.213763,42.270840,5.831109,5.831109,182.363453
7.738995,0.144615,27.927222,3.586619,3.586619,155.837165
9.448349,0.188090,27.252913,3.986249,3.986249,163.343920
8.244929,0.158655,27.608863,3.212640,3.212640,168.308114
7.962813,0.152672,25.542041,4.342016,4.342016,185.049978
7.921177,0.167354,25.870589,3.568375,3.568375,159.604833
6.180272,0.101656,22.615642,8.083900,8.083900,154.812513
5.426906,0.123968,18.181574,8.940135,8.940135,145.371306
4.576812,0.106125,16.194200,6.472898,6.472898,143.183874
4.060142,0.079446,12.289010,5.271048,5.271048,131.153242
4.043209,0.069860,12.374353,5.380066,5.380066,137.580318
4.853035,0.075837,13.804292,5.762224,5.762224,144.301050
4.860240,0.086330,16.176009,6.794647,6.794647,141.108356
11.057801,0.165546,31.789715,7.162122,7.162122,158.512897
5.111749,0.082868,17.164742,6.204480,6.204480,136.336850
5.449027,0.114189,15.993605,4.161855,4.161855,134.422571
5.743014,0.110198,15.408009,5.120020,5.120020,130.534822
5.880510,0.094188,16.437000,6.111938,6.111938,147.243958
5.412504,0.089457,16.057552,7.923082,7.923082,151.400188
5.090430,0.103275,14.588617,7.940429,7.940429,142.769555
5.241478,0.099681,14.984231,5.509158,5.509158,141.117634
10.849588,0.162508,27.832099,6.512889,6.512889,154.594291
8.916670,0.167586,24.094847,5.148614,5.148614,155.907352
4.791144,0.073582,14.883203,6.327508,6.327508,131.129031
5.518370,0.088068,16.932400,6.518996,6.518996,130.889310
6.158175,0.086573,16.193899,5.181745,5.181745,124.430281
7.355821,0.088658,16.963505,6.376341,6.376341,136.796422
6.201560,0.100519,16.086953,4.027267,4.027267,133.561958
6.112134,0.117841,16.831430,5.240890,5.240890,137.418911
7.315566,0.137689,18.645641,5.192757,5.192757,133.936842
6.720791,0.150261,18.308173,8.726004,8.726004,140.936162
6.444250,0.189816,18.487826,8.557096,8.557096,154.031360
6.195089,0.181963,17.099722,5.259231,5.259231,129.799555
7.165146,0.151996,17.341560,9.817265,9.817265,143.056016
6.801275,0.150642,19.406245,6.093175,6.093175,137.355631
6.904528,0.170305,20.464087,9.697280,9.697280,148.660545
7.149941,0.171487,24.195840,9.601383,9.601383,149.638192
6.777839,0.162153,21.172836,6.268967,6.268967,138.538231
7.069868,0.152671,21.011054,11.074013,11.074013,133.348579
7.636466,0.140170,19.915133,7.880375,7.880375,136.121394
7.456362,0.147397,19.951406,7.602836,7.602836,133.384535
6.318089,0.143605,19.041829,4.746548,4.746548,133.832536
7.157601,0.115761,19.691951,9.161719,9.161719,133.735112
7.572158,0.137834,21.344087,8.097797,8.097797,158.586000
8.227960,0.136746,20.959613,7.981636,7.981636,150.377115
8.888992,0.159478,20.342259,9.293487,9.293487,158.916045
7.673783,0.162596,19.404094,10.685933,10.685933,144.844973
10.740559,0.207709,20.790426,7.244464,7.244464,154.536527
7.569431,0.130787,17.724601,11.193899,11.193899,151.660395
12.061726,0.237720,26.394434,7.064795,7.064795,153.720527
7.297770,0.115097,18.029186,10.263079,10.263079,137.462129
16.158334,0.303584,35.870896,8.017171,8.017171,182.767663
8.022984,0.175236,22.680324,10.106943,10.106943,166.443814
15.908941,0.408419,37.112101,9.335460,9.335460,184.741890
7.687049,0.160804,21.200073,9.691717,9.691717,146.269709
7.855333,0.105043,18.897388,7.254798,7.254798,123.194495
9.757723,0.144400,21.342745,9.899950,9.899950,146.196726
17.112017,0.269891,39.567257,7.237575,7.237575,165.489124
8.384873,0.138228,23.726156,9.396535,9.396535,135.243364
7.961853,0.092403,18.797623,7.608106,7.608106,130.263710
9.720850,0.140500,23.089142,14.277429,14.277429,142.590275
8.480940,0.120054,20.586196,7.698658,7.698658,130.896375
8.850391,0.138212,23.415775,10.011152,10.011152,151.551823
8.583212,0.140460,21.342435,9.909575,9.909575,150.096209
7.817032,0.158280,21.436236,11.082199,11.082199,150.618274
8.395776,0.134584,20.226035,12.019832,12.019832,149.207851
9.307736,0.185904,21.586964,9.172697,9.172697,154.117592
7.484067,0.179890,20.812853,8.637068,8.637068,155.908221
10.137560,0.224275,21.395810,12.810062,12.810062,150.392748
6.859669,0.196897,19.011190,10.604925,10.604925,139.270897
6.930014,0.175091,18.232347,7.906712,7.906712,150.084453
6.919526,0.206575,21.296065,10.082473,10.082473,157.487217
7.782708,0.212043,21.469749,10.564081,10.564081,153.212697
6.950558,0.206829,20.286239,8.815669,8.815669,153.849012
6.948239,0.179539,19.929094,10.321066,10.321066,151.996456
6.879495,0.187529,26.560447,9.735090,9.735090,168.749901
6.237580,0.207030,29.695447,6.593347,6.593347,163.163102
6.598046,0.194859,32.567611,10.645949,10.645949,154.977951
6.295701,0.151813,28.125555,7.597705,7.597705,152.389471
6.618580,0.222945,28.407268,10.173639,10.173639,155.558684
6.856907,0.173808,29.606781,11.959489,11.959489,159.310138
6.869464,0.176758,29.527028,8.640648,8.640648,150.596489
7.340100,0.204565,29.697187,9.281566,9.281566,167.445552
7.923277,0.235987,31.103565,12.314421,12.314421,172.623380
9.173720,0.245914,30.534824,16.607895,16.607895,199.080869
6.854746,0.174923,26.303951,11.169207,11.169207,178.754583
7.275286,0.190281,23.972668,11.708878,11.708878,160.399935
7.014698,0.162846,27.903165,11.455790,11.455790,172.216632
8.732420,0.275885,27.066391,8.780958,8.780958,155.063676
6.973579,0.147931,28.622146,13.217332,13.217332,184.429634
7.322840,0.227926,25.431779,10.933929,10.933929,172.929934
7.945321,0.182736,23.756576,9.101604,9.101604,158.173138
7.071945,0.119397,23.898424,8.735164,8.735164,158.004138
6.734273,0.188403,21.963572,7.774328,7.774328,168.141805
7.659349,0.224604,24.597106,10.276140,10.276140,144.456571
12.445536,0.350876,35.908083,8.120771,8.120771,189.708724
7.582886,0.190154,24.102909,8.954297,8.954297,156.373143
9.483068,0.193470,35.933292,7.830190,7.830190,175.284209
9.197332,0.239655,28.659472,7.934132,7.934132,162.927432
6.813951,0.148124,23.492755,7.202300,7.202300,162.850329
7.540887,0.209383,25.526532,10.338021,10.338021,167.276727
11.790899,0.292179,34.645077,9.327921,9.327921,190.626101
6.762516,0.192472,24.458312,7.832574,7.832574,162.893360
8.670144,0.235937,26.483978,8.800267,8.800267,172.610773
7.247622,0.215177,24.208452,9.555561,9.555561,180.060055
7.786503,0.261052,27.576696,12.507029,12.507029,200.712968
6.931498,0.260886,22.584943,9.694548,9.694548,176.708392
6.182984,0.252019,24.579263,7.782615,7.782615,160.167170
9.486477,0.346455,30.347048,6.947622,6.947622,171.630412
7.816987,0.311280,24.324136,9.257464,9.257464,181.022263
7.052955,0.283634,21.541830,5.982440,5.982440,170.718935
9.963531,0.551882,27.799460,10.382816,10.382816,193.882246
7.161169,0.262694,27.568583,10.323474,10.323474,198.266694
7.966121,0.274698,29.454043,10.016638,10.016638,200.789724
12.608756,0.428689,32.978961,8.403172,8.403172,192.381009
7.071266,0.243705,24.244343,10.433234,10.433234,172.528841
8.728634,0.286339,30.371526,7.145519,7.145519,175.048055
14.173613,0.413502,39.848155,6.915603,6.915603,194.875808
9.584070,0.304442,29.411660,11.814640,11.814640,191.175259
8.014696,0.227953,24.449304,5.463132,5.463132,177.864582
15.718282,0.664316,41.121930,6.974598,6.974598,195.560954
14.297105,0.318173,32.172782,7.329180,7.329180,175.093728
14.843090,0.351246,47.149984,9.572831,9.572831,199.870227
7.612537,0.170857,24.382653,7.491527,7.491527,165.430969
15.438197,0.324570,36.735308,6.977258,6.977258,192.584308
15.846242,0.319440,44.078091,10.561510,10.561510,209.845251
7.860731,0.145391,22.721007,5.761773,5.761773,177.095493
10.545648,0.212521,27.507246,8.462552,8.462552,191.396533
9.016563,0.200742,26.294838,7.460479,7.460479,172.037460
9.884081,0.228541,30.657710,7.269629,7.269629,191.694217
15.569853,0.324103,36.373998,9.040714,9.040714,190.995387
8.558812,0.180221,25.684999,9.687467,9.687467,173.663613
8.629987,0.192443,24.298841,11.327086,11.327086,195.689926
7.114195,0.171073,22.110455,12.770431,12.770431,209.275946
7.238550,0.208685,23.039622,14.657152,14.657152,193.272570
5.770925,0.252841,22.090844,7.536588,7.536588,172.220867
8.097298,0.311438,28.119105,10.152269,10.152269,173.586624
6.901396,0.220716,26.702802,9.868032,9.868032,173.198419
6.339799,0.251003,27.138867,10.348750,10.348750,176.644872
7.019623,0.260765,34.468116,9.948057,9.948057,214.326833
11.836381,0.440718,39.315772,13.585950,13.585950,197.129500
10.316834,0.213307,43.893482,11.557134,11.557134,200.453710
11.895284,0.307096,30.100790,9.091288,9.091288,194.704504
14.621554,0.281278,42.713305,12.785632,12.785632,209.644070
7.960146,0.152724,29.822297,10.790187,10.790187,202.414071
15.182793,0.273741,47.622416,11.378614,11.378614,229.792896
11.276017,0.155665,27.644429,12.683842,12.683842,194.610956
15.738843,0.211729,41.402760,10.527112,10.527112,235.296374
15.702727,0.217268,31.939940,16.141522,16.141522,259.619240
9.710217,0.149231,31.816524,14.908187,14.908187,227.246633
10.086263,0.140273,27.546148,9.037306,9.037306,211.163241
9.286649,0.144504,27.475725,9.947694,9.947694,213.466422
12.197147,0.151004,32.783466,11.641670,11.641670,222.941745
11.692325,0.127554,30.261015,13.566085,13.566085,205.954983
16.388478,0.177739,39.559302,9.684004,9.684004,217.135142
20.612255,0.219359,46.193742,9.829320,9.829320,248.636603
20.424932,0.205076,48.516938,11.487800,11.487800,255.943055
16.110758,0.126205,30.518716,12.063099,12.063099,206.809281
10.885457,0.115695,28.803505,14.731023,14.731023,210.025204
14.958866,0.168562,31.513877,10.014843,10.014843,217.733303
14.302140,0.169210,28.851966,14.738466,14.738466,199.898064
13.598635,0.105496,28.828008,12.565895,12.565895,206.026609
12.186072,0.118723,27.953076,15.037474,15.037474,206.562876
19.404173,0.136282,33.726548,12.952242,12.952242,215.351145
17.809994,0.163645,31.600445,13.572210,13.572210,222.514454
22.453577,0.170347,30.174121,16.178483,16.178483,222.336422
24.767517,0.209049,34.351393,13.413039,13.413039,228.362234
16.198784,0.189361,30.392371,15.634706,15.634706,238.919707
16.291110,0.119857,27.676452,18.639008,18.639008,232.633706
26.370828,0.173188,32.873280,20.406394,20.406394,255.333545
10.793489,0.107496,26.221957,17.574826,17.574826,205.811230
11.388058,0.147513,27.290067,19.670896,19.670896,201.979181
10.856804,0.129478,25.377558,20.643209,20.643209,205.772451
11.794655,0.144300,24.527633,15.486437,15.486437,209.661684
10.269197,0.137675,23.427925,18.232989,18.232989,207.742676
10.886137,0.122625,23.334492,19.730292,19.730292,193.967178
10.582463,0.117080,22.528517,15.372494,15.372494,193.832424
10.830536,0.122820,24.114210,16.141885,16.141885,210.491148
10.300660,0.089403,22.213863,17.997131,17.997131,216.532700
9.343372,0.098700,24.782737,18.581274,18.581274,206.203437
9.743960,0.095192,20.956900,12.064172,12.064172,176.821001
13.388068,0.110500,25.858522,21.512004,21.512004,216.365901
10.516008,0.126903,22.051331,16.804066,16.804066,199.673606
6.769254,0.103915,13.681261,16.201456,16.201456,101.978559
7.060359,0.040633,13.847224,16.665463,16.665463,160.160120
7.112273,0.121041,14.751969,14.323826,14.323826,93.095308
6.549874,0.054040,13.359312,10.074438,10.074438,82.029607
13.655106,0.121944,30.676358,10.630531,10.630531,110.228573
