#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.379057,2.571173,0.004704,11.076924,2.506115,0.003521,28.758038
1403638518127829504.000000,0.000000,0.000000,22.891459,3.155916,0.075265,2.397570,2.304321,0.001184,30.108648
1403638518177829376.000000,0.000000,0.000000,19.864696,3.997561,0.096193,2.417506,2.172575,0.000992,27.923433
1403638518227829504.000000,0.000000,0.000000,17.886556,2.904681,0.113538,2.215391,2.091869,0.000992,24.782525
1403638518277829376.000000,0.000000,0.000000,22.372091,6.698014,0.120834,1.598550,1.985180,3.709652,33.300149
1403638518327829504.000000,0.000000,0.000000,20.666659,6.306937,0.095106,3.073099,3.061451,0.001024,31.185432
1403638518377829376.000000,0.000000,0.000000,21.136681,6.355898,0.120290,2.237791,3.116428,0.001152,31.600093
1403638518427829504.000000,0.000000,0.000000,21.761202,6.365145,0.099201,1.612375,3.794165,0.001152,32.247335
1403638518477829376.000000,0.000000,0.000000,19.511027,6.258137,0.125954,1.890650,3.574163,0.001184,30.114184
1403638518527829504.000000,0.000000,0.000000,20.559329,6.614558,0.103681,1.576726,3.737717,0.001152,31.353338
1403638518577829376.000000,0.000000,0.000000,19.409746,6.424378,0.106113,1.626295,3.399376,4.807556,30.442957
1403638518627829504.000000,0.000000,0.000000,19.366544,6.568796,0.097441,4.167418,4.278333,0.001312,30.363884
1403638518677829376.000000,0.000000,0.000000,19.092141,6.239992,0.117185,2.863240,4.398494,0.001280,29.688770
1403638518727829504.000000,0.000000,0.000000,20.404480,4.401086,0.125090,2.733062,4.280028,0.001216,29.147546
1403638518777829376.000000,0.000000,0.000000,21.813076,6.378618,0.128642,3.091403,4.001593,0.001088,32.591659
1403638518827829504.000000,0.000000,0.000000,20.129371,4.286781,0.126146,3.218125,3.933944,0.001344,28.786773
1403638518877829376.000000,0.000000,0.000000,20.639747,6.124598,0.121698,2.646629,3.888023,6.663518,30.927731
1403638518927829504.000000,0.000000,0.000000,21.922741,6.481116,0.119650,5.350379,7.748205,0.001760,32.768846
1403638518977829376.000000,0.000000,0.000000,18.770312,6.459867,0.122434,6.437051,7.063267,0.001696,29.557377
1403638519027829504.000000,0.000000,0.000000,18.463876,6.394074,0.116866,5.870259,6.601533,0.001120,29.004217
1403638519077829376.000000,0.000000,0.000000,19.410418,6.345977,0.122817,6.231608,7.213126,0.001184,29.924677
1403638519127829504.000000,0.000000,0.000000,21.573968,6.626813,0.128482,5.523342,6.301464,0.001184,32.475561
1403638519177829376.000000,0.000000,0.000000,19.285968,6.589628,0.116705,6.287000,6.575325,3.390863,30.034727
1403638519227829504.000000,0.000000,0.000000,20.948679,5.326091,0.117378,6.012149,6.475035,0.001216,30.486477
1403638519277829376.000000,0.000000,0.000000,19.498867,6.396826,0.147650,7.215558,6.923745,0.001344,31.523964
1403638519327829504.000000,0.000000,0.000000,18.831017,6.559548,0.125826,5.963572,7.507786,0.000992,29.866949
1403638519377829376.000000,0.000000,0.000000,19.903320,6.359994,0.121058,5.467981,7.788206,0.001568,30.477677
1403638519427829504.000000,0.000000,0.000000,21.103913,6.113654,0.127746,5.869779,7.332903,2.199583,31.360122
1403638519477829376.000000,0.000000,0.000000,19.584404,6.426715,0.096450,5.823442,7.049187,0.000993,30.135720
1403638519527829504.000000,0.000000,0.000000,21.565327,6.531388,0.098466,4.510464,6.901153,0.000928,32.616075
1403638519577829376.000000,0.000000,0.000000,18.244929,6.475387,0.097473,5.042823,7.990449,0.001152,29.080761
1403638519627829504.000000,0.000000,0.000000,20.752517,6.338361,0.099617,4.950118,8.042545,0.001056,31.432603
1403638519677829376.000000,0.000000,0.000000,18.975275,6.412602,0.097025,5.186409,7.912976,3.309135,30.031623
1403638519727829504.000000,0.000000,0.000000,19.194479,6.407930,0.099938,5.552207,8.392182,0.001216,30.114760
1403638519777829376.000000,0.000000,0.000000,19.903160,6.492540,0.095106,5.750673,8.436215,0.001312,30.781714
1403638519827829504.000000,0.000000,0.000000,21.041672,6.310521,0.121249,4.402046,8.285813,0.001120,31.599325
1403638519877829376.000000,0.000000,0.000000,20.837702,6.417498,0.096257,3.950295,8.233876,0.001216,31.391834
1403638519927829504.000000,0.000000,0.000000,19.990138,6.122710,0.099937,3.620467,8.927646,2.089341,30.505550
1403638519977829376.000000,0.000000,0.000000,20.557633,6.597180,0.100738,3.468817,8.391158,0.000896,31.506140
1403638520027829504.000000,0.000000,0.000000,20.354111,6.726239,0.099745,2.741862,7.817870,0.001056,31.498331
1403638520077829376.000000,0.000000,0.000000,20.619779,6.342745,0.100257,3.360336,8.399990,0.001184,31.358778
1403638520127829504.000000,0.000000,0.000000,19.720886,6.370202,0.131074,3.195309,9.075072,0.001696,30.579310
1403638520177829376.000000,0.000000,0.000000,20.286206,6.427323,0.103297,3.699700,9.534311,2.445219,31.149110
1403638520227829504.000000,0.000000,0.000000,19.679573,2.886537,0.066145,5.163657,8.200692,0.001056,26.278642
1403638520277829376.000000,0.000000,0.000000,19.931929,6.453403,0.121345,5.189001,7.979057,0.001120,30.743153
1403638520327829504.000000,0.000000,0.000000,20.177405,6.367770,0.126562,5.467693,8.374390,0.001088,30.887347
1403638520377829376.000000,0.000000,0.000000,18.805065,6.253208,0.128066,6.020021,8.200500,0.000928,29.252476
1403638520427829504.000000,0.000000,0.000000,19.220399,6.232952,0.127937,5.029543,8.057458,2.705318,29.890565
1403638520477829376.000000,0.000000,0.000000,20.194173,6.394298,0.122178,5.093448,8.856221,0.001376,30.863442
1403638520527829504.000000,0.000000,0.000000,20.536610,6.226552,0.124002,6.285721,8.312661,0.001216,31.076246
1403638520577829376.000000,0.000000,0.000000,20.117884,6.507227,0.098626,0.144162,12.704275,0.105377,31.139287
1403638520627829504.000000,0.000000,0.000000,20.106812,6.579036,0.120418,0.133858,12.248589,3.044043,31.020309
1403638520677829376.000000,0.000000,0.000000,20.502625,6.425467,0.126241,0.163202,16.322406,0.234563,31.512508
1403638520727829504.000000,0.000000,0.000000,19.893721,6.233240,0.125634,0.140610,14.398443,0.130978,30.651856
1403638520777829376.000000,0.000000,0.000000,18.973772,6.517628,0.124354,0.121378,11.611684,3.314255,29.645953
1403638520827829504.000000,0.000000,0.000000,19.486098,6.126934,0.123426,0.136354,18.039710,0.252420,30.054440
1403638520877829376.000000,0.000000,0.000000,20.471265,6.462875,0.155906,0.147970,15.466330,0.144162,31.431643
1403638520927829504.000000,0.000000,0.000000,20.476257,6.286713,0.128642,0.145666,14.855570,2.445827,31.198903
1403638520977829376.000000,0.000000,0.000000,21.333901,6.518812,0.122978,0.170690,16.465800,0.225699,32.096164
1403638521027829504.000000,0.000000,0.000000,19.938809,6.355290,0.125186,0.160195,15.338584,0.188162,30.493262
1403638521077829376.000000,0.000000,0.000000,19.550036,6.334073,0.124258,0.125090,14.521069,2.031357,30.232650
1403638521127829504.000000,0.000000,0.000000,18.749833,6.419450,0.128865,0.137826,16.479080,0.242243,29.410527
1403638521177829376.000000,0.000000,0.000000,20.292990,6.451547,0.129666,0.191107,16.834477,0.140450,30.986932
1403638521227829504.000000,0.000000,0.000000,21.636209,6.555069,0.126050,0.160130,16.070211,1.907707,32.583467
1403638521277829376.000000,0.000000,0.000000,20.104443,6.417211,0.089793,0.206082,16.690411,0.247587,30.880851
1403638521327829504.000000,0.000000,0.000000,19.461362,6.617501,0.097922,0.142338,14.581166,0.128386,30.497838
1403638521377829376.000000,0.000000,0.000000,20.318526,6.510876,0.126786,0.140354,13.616672,2.575524,31.017365
1403638521427829504.000000,0.000000,0.000000,19.803415,6.311417,0.129250,0.064321,12.891286,0.119746,30.534286
1403638521477829376.000000,0.000000,0.000000,19.904121,6.305561,0.129858,0.120226,10.330002,0.097346,30.564559
