#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.053984,0.033568,0.383014,0.014784,0.014784,9.496582
9.279170,0.103170,1.072047,0.004960,0.004960,10.464179
9.582151,0.207107,6.100566,0.243844,0.243844,27.231776
10.108526,0.280548,26.493174,0.225347,0.225347,60.100047
11.104188,0.361349,18.476485,0.379397,0.379397,62.337934
11.773990,0.371685,21.081705,0.387525,0.387525,71.093898
12.260204,0.409990,33.564089,1.286738,1.286738,96.583569
12.201740,0.370149,23.848145,1.065327,1.065327,85.970716
12.773492,0.292324,28.156653,0.721482,0.721482,90.676798
14.131816,0.210339,38.014103,54.181275,54.181275,170.404387
14.605838,0.254532,40.318680,1.699448,1.699448,119.817849
15.396249,0.307460,46.447823,0.897037,0.897037,122.841124
16.660427,0.427718,45.365183,1.400884,1.400884,121.824309
17.785051,0.423398,42.637465,1.595158,1.595158,130.506768
19.036269,0.321316,35.280818,1.711576,1.711576,121.832566
13.208443,0.252611,31.201752,1.631255,1.631255,118.161090
12.731763,0.292484,38.128314,1.832314,1.832314,127.531974
12.957398,0.188195,38.114425,2.134495,2.134495,129.306911
12.838005,0.233347,31.755232,2.407330,2.407330,137.980793
14.994068,0.274659,49.822207,2.315201,2.315201,167.577691
15.546715,0.262627,49.971329,2.464610,2.464610,168.659913
15.529274,0.311013,49.885567,3.879830,3.879830,176.317237
14.837970,0.316612,50.480264,3.959544,3.959544,175.362857
14.018086,0.350085,42.775771,3.737301,3.737301,170.496804
14.025030,0.313860,41.947888,3.932024,3.932024,291.508783
12.301709,0.275428,31.840257,3.820470,3.820470,136.146592
14.385258,0.222404,35.605430,3.676628,3.676628,143.834124
12.661491,0.200834,36.969194,3.282830,3.282830,140.360091
14.364298,0.243940,40.176086,3.803318,3.803318,145.404002
14.440364,0.257699,40.729663,3.888663,3.888663,148.691601
12.959990,0.221860,36.026012,3.727700,3.727700,152.875403
23.684398,0.412037,63.671202,3.640500,3.640500,192.532187
24.185301,0.408646,75.927663,2.818536,2.818536,209.405769
25.077441,0.380262,74.897920,3.183661,3.183661,241.579214
22.909539,0.497511,57.770223,3.412272,3.412272,199.418844
15.975106,0.333124,39.785874,4.566688,4.566688,170.925035
10.536661,0.168162,24.997313,6.627357,6.627357,151.365655
9.102336,0.149474,20.387680,3.156845,3.156845,140.229210
10.309329,0.136802,22.306235,5.642383,5.642383,140.500797
15.056213,0.178530,39.366155,3.962584,3.962584,162.359666
17.075697,0.165890,50.822285,2.906665,2.906665,185.379927
16.168836,0.195970,38.907429,5.347180,5.347180,172.848166
16.369319,0.169507,44.911065,2.793831,2.793831,164.830005
16.537066,0.144482,41.257381,4.096633,4.096633,167.330393
9.662601,0.044864,0.543848,0.005280,0.005280,10.260945
9.451077,0.131106,1.240626,0.004832,0.004832,10.832057
9.774794,0.219587,1.691576,0.303140,0.303140,21.820788
10.209104,0.258692,7.414376,0.636969,0.636969,35.567638
10.714423,0.244356,20.958696,0.783531,0.783531,61.774024
11.556675,0.379366,18.069439,1.037678,1.037678,65.190872
12.136203,0.417574,29.962535,1.513782,1.513782,88.181341
13.255099,0.512008,37.467441,1.381747,1.381747,99.804033
10.162671,0.389414,28.828343,1.501653,1.501653,90.593791
14.166600,0.483463,40.988355,57.085830,57.085830,171.983484
14.161224,0.427974,52.907692,1.696856,1.696856,129.245409
15.206295,0.488455,53.560052,1.917979,1.917979,136.322533
16.032355,0.463110,47.649377,1.700056,1.700056,134.706222
16.661324,0.564936,45.655716,2.060669,2.060669,140.927942
14.746992,0.523303,41.127909,2.209600,2.209600,129.439460
16.886703,0.558024,43.668808,2.706598,2.706598,152.173669
16.331527,0.602600,49.855232,2.757383,2.757383,155.494964
11.520579,0.384134,37.222925,2.501571,2.501571,139.482642
17.615065,0.565576,51.442166,2.774856,2.774856,186.558411
17.333237,0.521895,45.079165,3.507633,3.507633,181.348481
18.238849,0.515912,45.046940,3.133004,3.133004,199.579586
19.009708,0.468551,60.953661,5.067623,5.067623,244.951299
14.722832,0.511175,41.422793,5.092520,5.092520,189.205104
11.865095,0.389798,38.575265,4.960934,4.960934,401.329668
11.992649,0.487399,36.410819,4.406462,4.406462,162.556920
