#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,418
0.004960,4,1,0,963
0.243844,5,1,0,1360
0.225347,6,1,0,1747
0.379397,7,1,0,2277
0.387525,8,1,0,2466
1.286738,9,1,0,2620
1.065327,10,1,0,3102
0.721482,0,0,0,0
54.181275,0,0,0,0
1.699448,0,0,0,0
0.897037,0,0,0,0
1.400884,0,0,0,0
1.595158,0,0,0,0
1.711576,0,0,0,0
1.631255,0,0,0,0
1.832314,0,0,0,0
2.134495,0,0,0,0
2.407330,0,0,0,0
2.315201,0,0,0,0
2.464610,0,0,0,0
3.879830,0,0,0,0
3.959544,0,0,0,0
3.737301,0,0,0,0
3.932024,0,0,0,0
3.820470,0,0,0,0
3.676628,0,0,0,0
3.282830,0,0,0,0
3.803318,0,0,0,0
3.888663,0,0,0,0
3.727700,0,0,0,0
3.640500,0,0,0,0
2.818536,0,0,0,0
3.183661,0,0,0,0
3.412272,0,0,0,0
4.566688,0,0,0,0
6.627357,0,0,0,0
3.156845,0,0,0,0
5.642383,0,0,0,0
3.962584,0,0,0,0
2.906665,0,0,0,0
5.347180,0,0,0,0
2.793831,3,1,0,483
4.096633,4,1,0,662
0.005280,5,1,0,1144
0.004832,6,1,0,1470
0.303140,7,1,0,2173
0.636969,8,1,0,2808
0.783531,9,1,0,3264
1.037678,10,1,0,3703
1.513782,0,0,0,0
1.381747,0,0,0,0
1.501653,0,0,0,0
57.085830,0,0,0,0
1.696856,0,0,0,0
1.917979,0,0,0,0
1.700056,0,0,0,0
2.060669,0,0,0,0
2.209600,0,0,0,0
2.706598,0,0,0,0
2.757383,0,0,0,0
2.501571,0,0,0,0
2.774856,0,0,0,0
3.507633,0,0,0,0
3.133004,0,0,0,0
5.067623,0,0,0,0
5.092520,0,0,0,0
4.960934,0,0,0,0
4.406462,0,0,0,0
4.975911,0,0,0,0
3.654035,0,0,0,0
5.157833,0,0,0,0
4.405822,0,0,0,0
5.083784,0,0,0,0
3.752021,0,0,0,0
3.583666,0,0,0,0
5.164297,0,0,0,0
3.574610,0,0,0,0
3.728085,0,0,0,0
5.741585,0,0,0,0
6.827456,0,0,0,0
4.022585,0,0,0,0
4.180475,0,0,0,0
7.104676,0,0,0,0
3.752213,0,0,0,0
5.681168,0,0,0,0
4.653474,0,0,0,0
5.979797,0,0,0,0
6.318777,0,0,0,0
5.006279,0,0,0,0
9.507815,0,0,0,0
5.086056,0,0,0,0
9.365892,0,0,0,0
7.989297,0,0,0,0
4.956486,0,0,0,0
6.262808,0,0,0,0
5.330380,0,0,0,0
4.963814,0,0,0,0
6.455131,0,0,0,0
4.326141,0,0,0,0
7.009187,0,0,0,0
8.428887,0,0,0,0
8.498264,0,0,0,0
6.503644,0,0,0,0
9.933261,0,0,0,0
8.071378,0,0,0,0
9.808491,0,0,0,0
8.355926,0,0,0,0
7.356232,0,0,0,0
7.695533,0,0,0,0
10.591990,0,0,0,0
6.698847,0,0,0,0
10.177103,0,0,0,0
6.553596,0,0,0,0
8.097171,0,0,0,0
6.102454,0,0,0,0
7.300839,0,0,0,0
8.932894,0,0,0,0
8.958783,0,0,0,0
7.488490,0,0,0,0
7.853775,0,0,0,0
8.082770,0,0,0,0
11.768326,0,0,0,0
9.139105,0,0,0,0
8.274933,0,0,0,0
13.988614,0,0,0,0
12.711059,0,0,0,0
11.672230,0,0,0,0
9.836555,0,0,0,0
10.775256,0,0,0,0
11.866344,0,0,0,0
10.582709,0,0,0,0
13.098169,0,0,0,0
9.467270,0,0,0,0
14.518541,0,0,0,0
13.600577,0,0,0,0
13.312060,0,0,0,0
12.435152,0,0,0,0
13.209211,0,0,0,0
15.001109,0,0,0,0
14.936211,0,0,0,0
8.727739,0,0,0,0
12.084875,0,0,0,0
8.902206,0,0,0,0
11.293920,0,0,0,0
10.297234,0,0,0,0
10.678903,0,0,0,0
9.507943,0,0,0,0
10.717656,0,0,0,0
10.585238,0,0,0,0
10.569494,0,0,0,0
10.291410,0,0,0,0
9.460550,0,0,0,0
6.473659,0,0,0,0
9.406821,0,0,0,0
12.622162,0,0,0,0
10.403315,0,0,0,0
9.554056,0,0,0,0
11.627781,0,0,0,0
7.509835,0,0,0,0
6.865537,0,0,0,0
7.403273,0,0,0,0
11.159965,0,0,0,0
