#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,790
0.004864,4,1,0,1126
0.440614,5,1,0,1330
0.641257,6,1,0,1667
0.824236,7,1,0,1866
1.105616,8,1,0,1906
0.966638,9,1,0,2198
0.932365,10,1,0,2596
1.524438,0,0,0,0
77.372141,0,0,0,0
2.092126,0,0,0,0
2.289793,0,0,0,0
1.947931,0,0,0,0
1.995357,0,0,0,0
2.114975,0,0,0,0
2.478691,0,0,0,0
2.790184,0,0,0,0
3.247247,0,0,0,0
3.319856,0,0,0,0
3.744053,0,0,0,0
3.884664,0,0,0,0
5.617040,0,0,0,0
5.024103,0,0,0,0
4.980455,0,0,0,0
4.897382,0,0,0,0
4.975047,0,0,0,0
5.143338,0,0,0,0
4.638082,0,0,0,0
5.874356,0,0,0,0
5.921524,0,0,0,0
5.417613,0,0,0,0
6.906658,0,0,0,0
5.090121,0,0,0,0
6.024213,0,0,0,0
6.107479,0,0,0,0
7.112550,0,0,0,0
4.640226,0,0,0,0
5.722641,0,0,0,0
5.982293,0,0,0,0
6.820897,0,0,0,0
5.668369,0,0,0,0
6.015189,0,0,0,0
6.152536,0,0,0,0
5.801875,0,0,0,0
6.072535,0,0,0,0
5.580784,0,0,0,0
8.338678,0,0,0,0
4.497024,0,0,0,0
8.298614,0,0,0,0
6.277658,0,0,0,0
4.101402,0,0,0,0
6.785665,0,0,0,0
5.212331,0,0,0,0
5.485134,0,0,0,0
7.005540,0,0,0,0
5.721490,0,0,0,0
8.089139,0,0,0,0
4.531297,0,0,0,0
6.229464,0,0,0,0
4.405279,0,0,0,0
5.703185,0,0,0,0
4.472671,0,0,0,0
7.244807,0,0,0,0
4.159036,0,0,0,0
5.681809,0,0,0,0
4.767171,0,0,0,0
8.027795,0,0,0,0
5.914804,0,0,0,0
5.982677,0,0,0,0
6.976932,0,0,0,0
5.455054,0,0,0,0
7.629133,0,0,0,0
5.494766,0,0,0,0
6.907875,0,0,0,0
7.108805,0,0,0,0
7.366025,0,0,0,0
7.690990,0,0,0,0
5.201418,0,0,0,0
6.362747,0,0,0,0
7.103845,0,0,0,0
5.861524,0,0,0,0
5.118473,0,0,0,0
7.299655,0,0,0,0
6.215512,0,0,0,0
5.234315,0,0,0,0
6.613150,0,0,0,0
8.204980,0,0,0,0
5.292204,0,0,0,0
8.193461,0,0,0,0
4.209020,0,0,0,0
6.243000,0,0,0,0
7.649292,0,0,0,0
6.091671,0,0,0,0
7.334312,0,0,0,0
8.309366,0,0,0,0
6.097751,0,0,0,0
7.579948,0,0,0,0
6.444732,0,0,0,0
7.786798,0,0,0,0
4.525504,0,0,0,0
6.942083,0,0,0,0
5.930068,0,0,0,0
9.138530,0,0,0,0
6.343418,0,0,0,0
7.415370,0,0,0,0
8.279222,0,0,0,0
5.526319,0,0,0,0
6.813377,0,0,0,0
4.861094,0,0,0,0
6.613918,0,0,0,0
4.933862,0,0,0,0
6.607966,0,0,0,0
7.663533,0,0,0,0
6.086423,0,0,0,0
7.187590,0,0,0,0
7.845008,0,0,0,0
8.056883,0,0,0,0
8.358039,0,0,0,0
6.407195,0,0,0,0
6.995716,0,0,0,0
7.456266,0,0,0,0
9.054496,0,0,0,0
10.589463,0,0,0,0
9.559753,0,0,0,0
9.568777,0,0,0,0
11.260673,0,0,0,0
9.761771,0,0,0,0
10.958844,0,0,0,0
10.906523,0,0,0,0
11.622374,0,0,0,0
11.666758,0,0,0,0
11.769127,0,0,0,0
9.842156,0,0,0,0
11.926922,0,0,0,0
12.203214,0,0,0,0
12.087212,0,0,0,0
12.577651,0,0,0,0
10.896283,0,0,0,0
13.834085,0,0,0,0
10.848538,0,0,0,0
10.927003,0,0,0,0
12.458193,0,0,0,0
11.010621,0,0,0,0
9.463015,0,0,0,0
11.050461,0,0,0,0
11.702342,0,0,0,0
12.634900,0,0,0,0
10.826010,0,0,0,0
10.768985,0,0,0,0
11.079709,0,0,0,0
10.659063,0,0,0,0
10.699320,0,0,0,0
11.151519,0,0,0,0
9.317189,0,0,0,0
10.600567,0,0,0,0
10.818874,0,0,0,0
10.115864,0,0,0,0
11.016104,0,0,0,0
13.751034,0,0,0,0
14.363461,0,0,0,0
12.752103,0,0,0,0
12.132093,0,0,0,0
11.897432,0,0,0,0
11.279533,0,0,0,0
12.857737,0,0,0,0
11.837815,0,0,0,0
10.366493,0,0,0,0
10.951111,0,0,0,0
12.360449,0,0,0,0
14.156225,0,0,0,0
12.256223,0,0,0,0
10.385244,0,0,0,0
12.693318,0,0,0,0
10.927686,0,0,0,0
12.130044,0,0,0,0
14.772844,0,0,0,0
14.287716,0,0,0,0
11.860663,0,0,0,0
11.570290,0,0,0,0
15.532506,0,0,0,0
11.246412,0,0,0,0
13.745690,0,0,0,0
11.279660,0,0,0,0
17.226520,0,0,0,0
14.345220,0,0,0,0
12.273663,0,0,0,0
10.458397,0,0,0,0
10.970919,0,0,0,0
17.326458,0,0,0,0
12.690341,0,0,0,0
16.262438,0,0,0,0
14.198593,0,0,0,0
14.031198,0,0,0,0
16.528171,0,0,0,0
14.776556,0,0,0,0
14.352100,0,0,0,0
16.950483,0,0,0,0
14.592039,0,0,0,0
15.347638,0,0,0,0
14.610184,0,0,0,0
16.729806,0,0,0,0
14.585063,0,0,0,0
15.557977,0,0,0,0
19.383582,0,0,0,0
20.355792,0,0,0,0
18.014342,0,0,0,0
15.732028,0,0,0,0
16.724494,0,0,0,0
16.090114,0,0,0,0
16.140675,0,0,0,0
16.551851,0,0,0,0
16.259941,0,0,0,0
14.606119,0,0,0,0
16.964690,0,0,0,0
19.861063,0,0,0,0
15.710587,0,0,0,0
14.907597,0,0,0,0
17.453563,0,0,0,0
14.244992,0,0,0,0
11.883670,0,0,0,0
