#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.386779,2.445955,0.004224,11.366786,4.030553,0.003264,30.132013
1403636858701666560.000000,0.000000,0.000000,22.694660,3.459569,0.084545,2.906217,3.670420,0.001248,30.174797
1403636858751666432.000000,0.000000,0.000000,22.379071,4.425695,0.072481,2.903241,3.531987,0.001280,30.700277
1403636858801666560.000000,0.000000,0.000000,23.279883,4.929158,0.095650,2.669414,3.567763,0.001504,32.453806
1403636858851666432.000000,0.000000,0.000000,24.410139,5.071560,0.107361,2.684231,3.394928,6.991044,33.853538
1403636858901666560.000000,0.000000,0.000000,22.062810,6.034774,0.121570,5.851316,5.243978,0.001120,32.660689
1403636858951666432.000000,0.000000,0.000000,23.576752,6.370586,0.118786,4.797892,6.807937,0.001376,34.584684
1403636859001666560.000000,0.000000,0.000000,24.142360,6.296154,0.130530,4.691138,6.667455,0.001248,34.991090
1403636859051666432.000000,0.000000,0.000000,23.802291,6.344315,0.117986,3.571379,6.167735,0.001216,42.744672
1403636859101666560.000000,0.000000,0.000000,21.899896,6.466140,0.130850,2.124702,6.689439,7.423465,49.174268
1403636859151666432.000000,0.000000,0.000000,23.470382,2.843688,0.089826,6.774144,5.902612,0.001472,37.273010
1403636859201666560.000000,0.000000,0.000000,23.076873,6.998115,0.136130,5.333740,7.223142,0.001088,40.989384
1403636859251666432.000000,0.000000,0.000000,24.769569,7.382665,0.130753,4.163899,6.926339,0.001088,42.637823
1403636859301666560.000000,0.000000,0.000000,27.541224,7.706350,0.131330,3.716021,6.876322,0.001184,53.987169
1403636859351666432.000000,0.000000,0.000000,24.185976,8.224405,0.125505,3.476625,6.569342,8.415992,47.915338
1403636859401666560.000000,0.000000,0.000000,22.270557,9.065409,0.139586,5.494030,6.735808,0.001408,47.198624
1403636859451666432.000000,0.000000,0.000000,24.711007,8.925024,0.143266,4.318173,6.698464,0.001472,49.449632
1403636859501666560.000000,0.000000,0.000000,24.784928,3.255375,0.136770,4.157467,7.447018,0.001216,42.090392
1403636859551666432.000000,0.000000,0.000000,22.935142,4.292861,0.078753,3.922520,7.297384,0.001152,47.430724
1403636859601666560.000000,0.000000,0.000000,23.018567,4.543744,0.126562,3.950136,7.815952,6.415227,44.719421
1403636859651666432.000000,0.000000,0.000000,22.270685,8.360919,0.127714,5.526927,6.486972,0.001312,47.593765
1403636859701666560.000000,0.000000,0.000000,21.012811,8.844862,0.131586,4.537121,7.517547,0.000960,45.451847
1403636859751666432.000000,0.000000,0.000000,21.510835,10.183953,0.141474,5.419149,7.497067,0.001408,46.528950
1403636859801666560.000000,0.000000,0.000000,22.901478,6.241561,0.154851,4.809348,7.592652,0.001184,52.343050
1403636859851666432.000000,0.000000,0.000000,23.580144,8.493465,0.108353,5.161322,7.612236,6.185432,48.732150
1403636859901666560.000000,0.000000,0.000000,24.532509,7.898033,0.124738,5.523119,7.974353,0.001024,47.610502
1403636859951666432.000000,0.000000,0.000000,21.590515,8.727548,0.133986,3.819702,8.642107,0.001248,46.194002
