#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.049761,0.051649,0.569608,0.014784,0.014784,9.697162
8.950335,0.147586,1.562551,0.004864,0.004864,10.668888
10.501654,0.327204,7.433450,0.440614,0.440614,38.650150
8.637883,0.325156,13.503777,0.641257,0.641257,60.321274
11.205312,0.526823,16.017956,0.824236,0.824236,60.049783
11.781192,0.433734,18.642441,1.105616,1.105616,68.812916
11.310913,0.561544,21.395760,0.966638,0.966638,74.935466
11.292353,0.445798,17.470905,0.932365,0.932365,74.308194
11.970571,0.341508,22.056090,1.524438,1.524438,80.852895
12.637139,0.465447,33.755777,77.372141,77.372141,169.980883
13.218332,0.465191,41.569167,2.092126,2.092126,120.624309
13.888358,0.549992,36.501863,2.289793,2.289793,104.432335
10.399060,0.370757,21.623764,1.947931,1.947931,78.159864
13.590561,0.440358,28.264499,1.995357,1.995357,99.481032
11.307297,0.251652,23.514895,2.114975,2.114975,83.411588
11.013884,0.258276,33.234201,2.478691,2.478691,116.293687
10.676152,0.259907,36.949902,2.790184,2.790184,120.869688
16.211622,0.488903,48.488243,3.247247,3.247247,128.285826
17.792573,0.657449,47.594822,3.319856,3.319856,139.716037
16.785775,0.492775,43.092294,3.744053,3.744053,139.233790
16.009028,0.281700,34.585708,3.884664,3.884664,131.113259
17.771677,0.378469,51.677376,5.617040,5.617040,328.646566
18.759915,0.408102,48.744246,5.024103,5.024103,151.386027
18.538599,0.381894,45.825228,4.980455,4.980455,149.500400
14.687857,0.262660,27.927662,4.897382,4.897382,125.946369
18.767531,0.406150,48.332208,4.975047,4.975047,151.626094
15.894979,0.267107,44.729341,5.143338,5.143338,140.097163
16.534060,0.343749,39.128717,4.638082,4.638082,137.255682
18.203427,0.533352,46.438997,5.874356,5.874356,153.528842
19.829306,0.612137,56.191520,5.921524,5.921524,187.652719
19.547542,0.522728,45.649642,5.417613,5.417613,160.025446
18.556872,0.501607,47.309890,6.906658,6.906658,165.236592
17.064019,0.349157,41.371308,5.090121,5.090121,156.095118
9.004704,0.220611,21.848215,6.024213,6.024213,129.813015
12.626868,0.363717,31.590658,6.107479,6.107479,138.108302
14.256395,0.602280,44.137365,7.112550,7.112550,187.341963
14.393868,0.440551,47.232416,4.640226,4.640226,155.317506
