#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014113,3,1,0,506
0.004608,4,1,0,649
0.299909,5,1,0,805
0.496936,6,1,0,963
0.695819,7,1,0,1139
0.920398,8,1,0,1334
1.158547,9,1,0,1477
1.635386,10,1,0,1669
1.970240,0,0,0,0
81.209652,3,1,0,777
2.350501,4,1,0,1123
0.005472,5,1,0,1452
0.004384,6,1,0,1729
0.442535,7,1,0,1507
0.569513,8,1,0,1504
0.420263,9,1,0,1905
0.965487,10,1,0,2372
0.611498,0,0,0,0
1.174291,0,0,0,0
0.929391,0,0,0,0
34.165731,0,0,0,0
1.377462,0,0,0,0
1.454008,0,0,0,0
2.233379,0,0,0,0
1.530744,0,0,0,0
1.735772,0,0,0,0
2.009696,0,0,0,0
2.505160,0,0,0,0
2.630826,0,0,0,0
2.725964,0,0,0,0
3.204403,0,0,0,0
3.381494,0,0,0,0
4.134083,0,0,0,0
3.931262,0,0,0,0
4.298533,0,0,0,0
4.477864,0,0,0,0
4.373958,0,0,0,0
4.451655,0,0,0,0
4.337286,0,0,0,0
4.912687,0,0,0,0
4.686123,0,0,0,0
4.313253,0,0,0,0
4.091394,3,1,0,499
4.190403,4,1,0,626
4.110657,5,1,0,781
4.113058,6,1,0,952
0.005344,7,1,0,1099
0.004768,8,1,0,1260
0.443047,9,1,0,1448
0.644458,10,1,0,1617
0.831853,0,0,0,0
1.066673,3,1,0,489
1.232148,4,1,0,636
1.678715,5,1,0,804
1.994688,6,1,0,947
46.834861,7,1,0,1099
1.899391,8,1,0,1278
0.005248,9,1,0,1448
0.004576,10,1,0,1600
0.403750,0,0,0,0
0.617546,3,1,0,357
0.798573,4,1,0,526
0.980399,5,1,0,781
1.209459,6,1,0,1173
1.687643,7,1,0,1609
2.023041,8,1,0,1960
61.672827,9,1,0,2272
3.014097,10,1,0,2561
0.004608,0,0,0,0
0.004576,0,0,0,0
0.347269,0,0,0,0
0.477447,0,0,0,0
0.723564,0,0,0,0
1.146066,0,0,0,0
1.000144,0,0,0,0
1.243956,0,0,0,0
1.372598,0,0,0,0
62.263876,0,0,0,0
1.495256,0,0,0,0
1.671835,0,0,0,0
1.689531,0,0,0,0
1.693083,0,0,0,0
2.216612,0,0,0,0
2.403271,0,0,0,0
2.588554,0,0,0,0
2.975792,0,0,0,0
3.388662,0,0,0,0
3.110706,0,0,0,0
3.918559,0,0,0,0
5.201011,0,0,0,0
4.736556,0,0,0,0
4.954447,0,0,0,0
3.724859,0,0,0,0
4.020960,0,0,0,0
4.359397,0,0,0,0
4.398630,0,0,0,0
5.793085,0,0,0,0
4.806509,0,0,0,0
4.991088,0,0,0,0
4.743628,0,0,0,0
5.475575,0,0,0,0
4.822669,0,0,0,0
3.198355,0,0,0,0
4.810765,0,0,0,0
3.882046,0,0,0,0
5.003344,0,0,0,0
4.298885,0,0,0,0
4.025600,0,0,0,0
3.771932,0,0,0,0
4.489416,0,0,0,0
2.009984,0,0,0,0
4.761708,0,0,0,0
4.968528,0,0,0,0
5.064402,0,0,0,0
5.395927,0,0,0,0
5.250932,0,0,0,0
5.585113,0,0,0,0
5.607769,0,0,0,0
5.051377,0,0,0,0
5.796796,0,0,0,0
2.807405,0,0,0,0
3.889662,0,0,0,0
5.603482,0,0,0,0
5.991456,0,0,0,0
3.758652,0,0,0,0
5.619770,0,0,0,0
4.425095,0,0,0,0
1.674395,0,0,0,0
1.814365,0,0,0,0
3.884606,0,0,0,0
3.991295,0,0,0,0
3.509048,0,0,0,0
4.301221,0,0,0,0
3.399767,0,0,0,0
4.491912,0,0,0,0
3.564185,0,0,0,0
4.999152,0,0,0,0
4.432455,0,0,0,0
4.953231,0,0,0,0
3.196371,0,0,0,0
4.719884,0,0,0,0
4.062273,0,0,0,0
3.380374,0,0,0,0
5.320245,0,0,0,0
4.349541,0,0,0,0
5.185715,0,0,0,0
4.776236,0,0,0,0
7.075921,0,0,0,0
5.907711,0,0,0,0
5.366422,0,0,0,0
6.278948,0,0,0,0
7.875006,0,0,0,0
8.136130,0,0,0,0
8.307813,0,0,0,0
9.180051,0,0,0,0
8.681387,0,0,0,0
7.503704,0,0,0,0
11.018000,0,0,0,0
12.202787,0,0,0,0
9.747836,0,0,0,0
11.061681,0,0,0,0
8.797133,0,0,0,0
8.561033,0,0,0,0
7.001328,0,0,0,0
6.742604,0,0,0,0
10.967183,0,0,0,0
8.183427,0,0,0,0
9.459511,0,0,0,0
10.096417,0,0,0,0
10.097026,0,0,0,0
9.600090,0,0,0,0
15.416279,0,0,0,0
10.161891,0,0,0,0
10.953264,0,0,0,0
10.909007,0,0,0,0
8.407463,0,0,0,0
11.087057,0,0,0,0
12.455528,0,0,0,0
10.921039,0,0,0,0
11.096850,0,0,0,0
14.714700,0,0,0,0
14.303941,0,0,0,0
13.721691,0,0,0,0
15.549497,0,0,0,0
16.084481,0,0,0,0
14.054081,0,0,0,0
11.510744,0,0,0,0
14.238180,0,0,0,0
15.950207,0,0,0,0
16.610730,0,0,0,0
16.870830,0,0,0,0
15.695195,0,0,0,0
12.227364,0,0,0,0
14.323717,0,0,0,0
14.425767,0,0,0,0
14.026400,0,0,0,0
9.867006,0,0,0,0
13.361622,0,0,0,0
11.272052,0,0,0,0
11.821277,0,0,0,0
12.424423,0,0,0,0
12.625898,0,0,0,0
13.658907,0,0,0,0
13.366550,0,0,0,0
15.145938,0,0,0,0
15.179027,0,0,0,0
16.570793,0,0,0,0
21.744892,0,0,0,0
18.887182,0,0,0,0
17.680859,0,0,0,0
21.443959,0,0,0,0
23.492408,0,0,0,0
23.482167,0,0,0,0
20.937711,0,0,0,0
18.650123,0,0,0,0
20.225860,0,0,0,0
29.406518,0,0,0,0
28.796941,0,0,0,0
20.704972,0,0,0,0
29.541401,0,0,0,0
24.851726,0,0,0,0
29.499000,0,0,0,0
29.222483,0,0,0,0
28.262532,0,0,0,0
30.005440,0,0,0,0
31.928447,0,0,0,0
26.718892,0,0,0,0
25.609658,0,0,0,0
22.430215,0,0,0,0
31.526937,0,0,0,0
26.771980,0,0,0,0
21.827165,0,0,0,0
28.328517,0,0,0,0
28.046209,0,0,0,0
19.805053,0,0,0,0
26.087233,0,0,0,0
24.687083,0,0,0,0
23.695163,0,0,0,0
24.001504,0,0,0,0
19.897054,0,0,0,0
15.072689,0,0,0,0
17.625434,0,0,0,0
17.731323,0,0,0,0
18.640299,0,0,0,0
17.222995,0,0,0,0
12.875502,0,0,0,0
12.488168,0,0,0,0
18.019201,0,0,0,0
19.055537,0,0,0,0
11.545401,0,0,0,0
17.169427,0,0,0,0
18.378182,0,0,0,0
19.204532,0,0,0,0
17.557753,0,0,0,0
15.491000,0,0,0,0
23.560922,0,0,0,0
22.072225,0,0,0,0
15.869534,0,0,0,0
23.093042,0,0,0,0
20.718604,0,0,0,0
23.186579,0,0,0,0
17.241620,0,0,0,0
24.811149,0,0,0,0
27.409623,0,0,0,0
23.460631,0,0,0,0
26.467240,0,0,0,0
29.747613,0,0,0,0
21.967103,0,0,0,0
22.623114,0,0,0,0
25.472760,0,0,0,0
20.491560,0,0,0,0
20.665291,0,0,0,0
23.575161,0,0,0,0
19.786781,0,0,0,0
9.401398,0,0,0,0
15.200275,0,0,0,0
9.887294,0,0,0,0
8.309573,0,0,0,0
11.026320,0,0,0,0
7.265908,0,0,0,0
7.563097,0,0,0,0
7.507160,0,0,0,0
10.228100,0,0,0,0
12.648907,0,0,0,0
12.617418,0,0,0,0
11.368373,0,0,0,0
12.738764,0,0,0,0
11.964191,0,0,0,0
14.354310,0,0,0,0
12.467720,0,0,0,0
11.374134,0,0,0,0
10.496680,0,0,0,0
9.690107,0,0,0,0
12.397031,0,0,0,0
16.182755,0,0,0,0
16.206404,0,0,0,0
10.220068,0,0,0,0
14.742604,0,0,0,0
14.257956,0,0,0,0
15.331285,0,0,0,0
12.823149,0,0,0,0
16.158370,0,0,0,0
16.679786,0,0,0,0
18.346438,0,0,0,0
18.504808,0,0,0,0
15.573018,0,0,0,0
19.865790,0,0,0,0
15.135762,0,0,0,0
16.693835,0,0,0,0
15.636634,0,0,0,0
16.174083,0,0,0,0
16.142754,0,0,0,0
13.093553,0,0,0,0
14.265604,0,0,0,0
20.327782,0,0,0,0
14.010721,0,0,0,0
17.497080,0,0,0,0
13.012656,0,0,0,0
11.545400,0,0,0,0
12.329125,0,0,0,0
10.020736,0,0,0,0
12.387719,0,0,0,0
10.875695,0,0,0,0
15.182323,0,0,0,0
11.340822,0,0,0,0
9.543000,0,0,0,0
13.868766,0,0,0,0
9.280981,0,0,0,0
9.849726,0,0,0,0
13.318005,0,0,0,0
9.235956,0,0,0,0
7.779932,0,0,0,0
13.882334,0,0,0,0
9.645594,0,0,0,0
13.471735,0,0,0,0
9.589690,0,0,0,0
9.481272,0,0,0,0
13.509529,0,0,0,0
9.680795,0,0,0,0
9.181299,0,0,0,0
11.318518,0,0,0,0
13.146611,0,0,0,0
16.881999,0,0,0,0
12.563273,0,0,0,0
11.798653,0,0,0,0
12.291685,0,0,0,0
15.427223,0,0,0,0
18.271428,0,0,0,0
18.181091,0,0,0,0
19.095185,0,0,0,0
17.007952,0,0,0,0
15.627354,0,0,0,0
17.083378,0,0,0,0
17.217907,0,0,0,0
19.168915,0,0,0,0
21.464983,0,0,0,0
18.878446,0,0,0,0
20.231972,0,0,0,0
18.370246,0,0,0,0
22.922607,0,0,0,0
20.734636,0,0,0,0
16.624906,0,0,0,0
14.017601,0,0,0,0
