#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.801021,2.517224,0.004608,11.705884,3.788572,0.003424,25.303477
1403637130588318976.000000,0.000000,0.000000,17.154994,3.537273,0.077473,2.443015,3.501656,0.001248,24.837806
1403637130638319104.000000,0.000000,0.000000,15.793981,4.435399,0.085473,3.570362,3.422934,0.001120,24.072897
1403637130688318976.000000,0.000000,0.000000,16.125986,4.549833,0.101762,4.310757,3.096625,0.001504,24.585354
1403637130738319104.000000,0.000000,0.000000,17.588345,5.667386,0.120194,3.707963,3.279061,0.001376,33.806941
1403637130788318976.000000,0.000000,0.000000,16.606665,6.495208,0.131298,4.164771,3.393718,1.557945,43.375798
1403637130838319104.000000,0.000000,0.000000,15.811869,2.898222,0.100674,4.674827,4.158595,0.001440,29.081489
1403637130888318976.000000,0.000000,0.000000,16.248996,6.323494,0.126274,3.665851,3.868862,0.001184,33.846205
1403637130938319104.000000,0.000000,0.000000,15.202675,6.312709,0.130114,3.772764,4.102690,0.001120,33.677883
1403637130988318976.000000,0.000000,0.000000,15.643707,6.216579,0.120450,4.380486,3.931135,0.001120,32.987984
1403637131038319104.000000,0.000000,0.000000,15.324438,6.207395,0.130050,4.154338,3.224052,0.001440,34.941583
1403637131088318976.000000,0.000000,0.000000,15.686331,6.415815,0.134946,4.014624,4.214788,1.196563,35.477496
1403637131138319104.000000,0.000000,0.000000,18.361093,6.236995,0.124386,4.440423,3.820573,0.001312,36.508392
1403637131188318976.000000,0.000000,0.000000,15.911774,6.284773,0.122594,4.178914,3.599706,0.001408,34.239780
1403637131238319104.000000,0.000000,0.000000,15.365718,6.546569,0.134146,4.266084,3.724412,0.001344,34.576041
1403637131288318976.000000,0.000000,0.000000,14.106594,6.164867,0.127714,4.225892,4.244836,0.001184,32.148611
1403637131338319104.000000,0.000000,0.000000,18.140066,6.312933,0.125474,4.382342,3.955552,1.052337,37.973407
1403637131388318976.000000,0.000000,0.000000,15.389911,6.148290,0.124418,4.173859,3.695995,0.001184,34.155267
1403637131438319104.000000,0.000000,0.000000,15.274484,6.366662,0.134883,3.299061,4.101985,0.001408,33.591481
1403637131488318976.000000,0.000000,0.000000,15.589817,6.615402,0.147011,3.863454,4.165954,0.001216,34.590154
1403637131538319104.000000,0.000000,0.000000,14.952431,3.995296,0.130882,4.329893,4.140546,0.001536,31.599833
1403637131588318976.000000,0.000000,0.000000,14.922703,6.087617,0.122178,4.364294,3.602938,1.309621,34.528969
1403637131638319104.000000,0.000000,0.000000,17.667291,6.295237,0.110050,3.277076,4.153154,0.001632,36.357798
1403637131688318976.000000,0.000000,0.000000,16.099873,2.451431,0.059585,2.366086,3.992608,0.001280,29.823357
1403637131738319104.000000,0.000000,0.000000,17.098161,6.209348,0.135362,4.297572,4.179267,0.001344,35.446455
1403637131788318976.000000,0.000000,0.000000,14.258948,6.438535,0.125474,4.196068,3.837437,0.001344,33.440087
1403637131838319104.000000,0.000000,0.000000,17.585689,6.364230,0.128354,4.646443,3.979487,1.028976,37.469335
1403637131888318976.000000,0.000000,0.000000,15.812029,2.876046,0.068322,4.378566,3.536824,0.001120,30.151714
1403637131938319104.000000,0.000000,0.000000,16.214979,2.769196,0.070753,4.829069,3.951231,0.001280,29.372278
1403637131988318976.000000,0.000000,0.000000,15.721788,6.480328,0.130979,4.648522,4.061057,0.001216,34.765996
1403637132038319104.000000,0.000000,0.000000,15.762908,6.388519,0.131330,4.577737,3.890814,0.001696,34.794445
1403637132088318976.000000,0.000000,0.000000,13.760796,6.154114,0.127074,4.474855,3.476664,1.326710,33.738716
1403637132138319104.000000,0.000000,0.000000,15.540440,4.637482,0.132866,4.586153,5.043441,0.001184,32.438279
1403637132188318976.000000,0.000000,0.000000,15.651386,6.334085,0.125794,2.270533,3.825501,0.001312,34.921231
1403637132238319104.000000,0.000000,0.000000,14.978160,6.215300,0.135842,4.193763,4.629674,0.001088,34.235844
1403637132288318976.000000,0.000000,0.000000,20.736012,6.341766,0.136578,4.864462,4.758508,0.001184,39.895007
1403637132338319104.000000,0.000000,0.000000,15.410870,6.155139,0.126434,4.558057,4.203491,1.388886,35.069970
