#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,760
0.004320,4,1,0,760
0.446118,5,1,0,1310
0.871917,6,1,0,1814
0.705610,7,1,0,2132
0.660074,8,1,0,2483
1.154608,9,1,0,2721
1.806777,10,1,0,2676
1.470581,0,0,0,0
48.584366,0,0,0,0
1.380339,0,0,0,0
1.687543,0,0,0,0
1.968636,0,0,0,0
2.269312,0,0,0,0
2.647302,0,0,0,0
2.757766,0,0,0,0
3.249102,0,0,0,0
3.128364,0,0,0,0
3.242350,0,0,0,0
3.908279,0,0,0,0
4.030393,0,0,0,0
4.999239,0,0,0,0
4.754819,0,0,0,0
5.324139,0,0,0,0
5.329483,0,0,0,0
5.656048,0,0,0,0
5.395820,0,0,0,0
5.680048,0,0,0,0
6.034485,0,0,0,0
5.392396,0,0,0,0
5.780434,0,0,0,0
4.491487,0,0,0,0
4.399071,0,0,0,0
5.911507,0,0,0,0
5.725073,0,0,0,0
7.791214,0,0,0,0
5.174633,0,0,0,0
7.301895,0,0,0,0
6.985954,0,0,0,0
4.876421,0,0,0,0
6.393434,0,0,0,0
7.310599,0,0,0,0
4.422206,0,0,0,0
7.327880,0,0,0,0
4.170939,0,0,0,0
5.819698,0,0,0,0
4.181179,0,0,0,0
6.465755,0,0,0,0
5.138473,0,0,0,0
5.768115,0,0,0,0
5.753618,0,0,0,0
7.333033,0,0,0,0
4.515077,0,0,0,0
6.168127,0,0,0,0
7.544947,0,0,0,0
5.585589,0,0,0,0
6.128734,0,0,0,0
6.579301,0,0,0,0
6.133470,0,0,0,0
7.619893,0,0,0,0
7.323632,0,0,0,0
4.297826,0,0,0,0
6.223136,0,0,0,0
6.043357,0,0,0,0
6.108253,0,0,0,0
5.966908,0,0,0,0
6.562917,0,0,0,0
4.808393,0,0,0,0
5.622326,0,0,0,0
6.529252,0,0,0,0
3.783578,0,0,0,0
7.278800,0,0,0,0
7.061260,0,0,0,0
4.679943,0,0,0,0
5.183951,0,0,0,0
4.273025,0,0,0,0
7.774327,0,0,0,0
5.204495,0,0,0,0
3.626552,0,0,0,0
5.067085,0,0,0,0
5.815801,0,0,0,0
5.752120,0,0,0,0
5.412499,0,0,0,0
6.894410,0,0,0,0
6.985579,0,0,0,0
6.494532,0,0,0,0
6.020732,0,0,0,0
6.429570,0,0,0,0
4.519461,0,0,0,0
6.077693,0,0,0,0
6.210687,0,0,0,0
5.334545,0,0,0,0
5.457428,0,0,0,0
7.622548,0,0,0,0
6.577221,0,0,0,0
4.087870,0,0,0,0
7.453938,0,0,0,0
4.145184,0,0,0,0
5.625622,0,0,0,0
5.052590,0,0,0,0
5.335410,0,0,0,0
5.846905,0,0,0,0
5.919546,0,0,0,0
4.326402,0,0,0,0
5.846234,0,0,0,0
5.021965,0,0,0,0
4.801898,0,0,0,0
5.050317,0,0,0,0
5.354322,0,0,0,0
6.838313,0,0,0,0
7.086380,0,0,0,0
7.126733,0,0,0,0
5.404211,0,0,0,0
5.554741,0,0,0,0
6.383874,0,0,0,0
6.760519,0,0,0,0
8.305758,0,0,0,0
7.257679,0,0,0,0
11.060777,0,0,0,0
10.778309,0,0,0,0
9.325198,0,0,0,0
9.893239,0,0,0,0
9.751989,0,0,0,0
10.019385,0,0,0,0
8.679044,0,0,0,0
10.693892,0,0,0,0
10.797957,0,0,0,0
10.238173,0,0,0,0
10.573858,0,0,0,0
8.586659,0,0,0,0
11.514320,0,0,0,0
11.334573,0,0,0,0
