#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.545867,0.088321,0.971566,0.014144,0.014144,8.630362
10.439316,0.466054,7.282663,0.004320,0.004320,18.196961
10.197904,0.675977,6.782848,0.446118,0.446118,36.663461
10.396467,0.382917,7.544394,0.871917,0.871917,37.899959
10.735928,0.411366,19.329232,0.705610,0.705610,61.190080
11.495266,0.624329,26.065136,0.660074,0.660074,78.977627
10.990907,0.498503,14.221801,1.154608,1.154608,63.606338
13.170298,0.700169,28.200334,1.806777,1.806777,93.132386
13.315964,0.618440,28.272751,1.470581,1.470581,96.347792
9.807018,0.408806,20.278590,48.584366,48.584366,125.103206
9.474246,0.210851,22.488765,1.380339,1.380339,68.474823
10.282577,0.273476,29.031866,1.687543,1.687543,79.934696
13.747202,0.485319,45.373569,1.968636,1.968636,113.906440
14.308138,0.440486,43.757066,2.269312,2.269312,114.855669
12.955447,0.458087,31.372058,2.647302,2.647302,99.417852
14.803793,0.503335,35.291442,2.757766,2.757766,116.048517
16.704364,0.489798,43.996525,3.249102,3.249102,124.808929
15.926400,0.535912,40.368154,3.128364,3.128364,123.742226
15.285943,0.525512,39.362347,3.242350,3.242350,125.592300
14.724592,0.376390,39.514445,3.908279,3.908279,132.201066
18.004127,0.370533,53.272592,4.030393,4.030393,149.311548
18.011902,0.338917,59.026881,4.999239,4.999239,175.487629
15.543835,0.409606,39.932532,4.754819,4.754819,227.962578
18.044446,0.514472,54.406784,5.324139,5.324139,158.531453
13.017911,0.381190,40.239288,5.329483,5.329483,134.712749
15.113205,0.404358,42.117234,5.656048,5.656048,139.580242
14.062150,0.400262,41.596267,5.395820,5.395820,138.750182
12.635122,0.399174,36.951145,5.680048,5.680048,134.062628
13.991909,0.425126,37.399728,6.034485,6.034485,156.916647
10.365234,0.450343,38.040025,5.392396,5.392396,136.266083
9.690729,0.382597,33.857534,5.780434,5.780434,138.366561
15.096533,0.614376,45.476962,4.491487,4.491487,156.764996
15.302136,0.560744,48.023654,4.399071,4.399071,179.156577
15.254007,0.568776,46.901974,5.911507,5.911507,162.250706
14.584109,0.587817,48.662511,5.725073,5.725073,183.669056
13.465950,0.651049,40.019221,7.791214,7.791214,157.756210
13.408605,0.721514,49.343513,5.174633,5.174633,178.499447
14.599534,0.599401,52.699496,7.301895,7.301895,183.131449
15.354713,0.894413,44.658614,6.985954,6.985954,189.790999
10.352018,0.561704,32.048164,4.876421,4.876421,140.495263
8.945886,0.333317,25.887885,6.393434,6.393434,130.577779
10.086255,0.470310,32.403178,7.310599,7.310599,137.739832
8.959007,0.375013,31.648575,4.422206,4.422206,125.688078
9.181858,0.470342,33.428120,7.327880,7.327880,119.567064
9.432549,0.480167,30.012136,4.170939,4.170939,127.072386
9.381892,0.432231,31.601598,5.819698,5.819698,133.777024
10.669367,0.426246,40.533500,4.181179,4.181179,151.742046
10.795800,0.468551,38.065497,6.465755,6.465755,151.824927
16.487240,0.566632,52.680392,5.138473,5.138473,188.407587
10.690871,0.355685,34.416102,5.768115,5.768115,146.209301
9.133122,0.265636,22.082938,5.753618,5.753618,127.649466
16.482347,0.568360,52.577357,7.333033,7.333033,183.244850
11.630706,0.402055,39.129783,4.515077,4.515077,152.797445
15.926164,0.569000,51.667704,6.168127,6.168127,175.270333
14.747650,0.783564,52.241728,7.544947,7.544947,182.929042
12.333725,0.759500,43.005458,5.585589,5.585589,153.555888
8.054939,0.331813,32.812887,6.128734,6.128734,120.799130
7.035851,0.379014,24.745243,6.579301,6.579301,129.890085
8.814791,0.439239,32.898232,6.133470,6.133470,130.138921
12.032856,0.550665,39.439196,7.619893,7.619893,155.725617
7.918522,0.298276,26.248882,7.323632,7.323632,132.810322
8.383008,0.317861,31.091260,4.297826,4.297826,133.153463
10.511873,0.500295,37.658241,6.223136,6.223136,134.850801
13.497870,0.526344,42.773647,6.043357,6.043357,158.647581
10.199452,0.521480,34.281293,6.108253,6.108253,138.163556
10.191484,0.521448,27.979692,5.966908,5.966908,130.028615
11.158347,0.470599,26.759930,6.562917,6.562917,129.538880
10.681508,0.530056,29.848201,4.808393,4.808393,133.356474
11.835669,0.517896,39.412668,5.622326,5.622326,140.235651
10.511105,0.511751,42.267560,6.529252,6.529252,143.079887
9.066155,0.587177,35.152538,3.783578,3.783578,132.486029
11.173291,0.555784,40.107686,7.278800,7.278800,128.932982
13.329260,0.508520,44.006177,7.061260,7.061260,269.856836
7.255567,0.377702,26.560567,4.679943,4.679943,123.922922
11.589810,0.457287,43.729469,5.183951,5.183951,144.094206
11.114762,0.620682,37.077975,4.273025,4.273025,134.440426
12.190971,0.774028,42.150629,7.774327,7.774327,147.684117
13.560496,0.669386,64.384730,5.204495,5.204495,182.618828
13.174314,0.765643,55.589043,3.626552,3.626552,176.093288
13.833076,0.568169,45.329046,5.067085,5.067085,152.400189
11.127594,0.558920,37.735394,5.815801,5.815801,137.440631
11.877142,0.675050,44.812046,5.752120,5.752120,143.722168
9.616724,0.468071,34.200459,5.412499,5.412499,127.912838
11.835285,0.567848,39.208249,6.894410,6.894410,135.826207
14.437917,0.691979,49.478677,6.985579,6.985579,153.193193
13.358157,0.349029,39.262553,6.494532,6.494532,143.424116
9.328239,0.339717,30.742646,6.020732,6.020732,128.749970
11.960919,0.486887,37.444029,6.429570,6.429570,131.214168
13.389005,0.443623,48.500486,4.519461,4.519461,160.303830
8.011354,0.266980,29.044797,6.077693,6.077693,113.009249
7.385169,0.255396,25.493158,6.210687,6.210687,105.431373
6.656806,0.205475,23.583497,5.334545,5.334545,100.776070
6.737127,0.232003,23.485672,5.457428,5.457428,100.493794
7.142701,0.181571,22.738396,7.622548,7.622548,105.242634
6.755719,0.141858,24.236275,6.577221,6.577221,102.766212
6.694086,0.148035,20.811742,4.087870,4.087870,97.188751
7.283728,0.146818,21.294054,7.453938,7.453938,103.924470
6.983947,0.139586,20.399928,4.145184,4.145184,99.641653
12.310460,0.194467,35.813284,5.625622,5.625622,134.069795
12.640449,0.164035,33.059321,5.052590,5.052590,132.541324
12.574144,0.175171,40.954483,5.335410,5.335410,147.450096
12.676226,0.164610,40.915346,5.846905,5.846905,152.331227
12.800868,0.112578,40.029572,5.919546,5.919546,144.459778
13.426157,0.087105,37.573567,4.326402,4.326402,146.107291
13.834579,0.075489,36.423886,5.846234,5.846234,154.094357
14.473885,0.064065,33.118011,5.021965,5.021965,153.517772
14.834851,0.059841,30.790615,4.801898,4.801898,145.318735
15.393515,0.045857,23.463719,5.050317,5.050317,145.111755
16.460283,0.063521,24.236083,5.354322,5.354322,146.181403
17.173862,0.060737,25.444101,6.838313,6.838313,159.928845
17.791216,0.070113,23.800843,7.086380,7.086380,162.508084
18.150774,0.065601,23.627241,7.126733,7.126733,153.387369
18.924161,0.079073,25.278851,5.404211,5.404211,153.915473
20.211445,0.040353,28.147950,5.554741,5.554741,189.294862
21.016737,0.043136,29.097053,6.383874,6.383874,158.734682
22.112818,0.056417,27.422467,6.760519,6.760519,206.203631
22.791101,0.068097,28.314320,8.305758,8.305758,197.547275
23.654570,0.060705,28.694358,7.257679,7.257679,217.227032
20.866686,0.040097,26.457972,11.060777,11.060777,167.983622
25.488582,0.040641,28.054636,10.778309,10.778309,167.331549
23.795275,0.065473,25.635432,9.325198,9.325198,183.692278
24.852827,0.057633,27.803273,9.893239,9.893239,177.762427
26.615062,0.042113,27.262976,9.751989,9.751989,175.449144
27.004316,0.052193,29.761223,10.019385,10.019385,206.376016
27.589701,0.066753,29.321632,8.679044,8.679044,210.974966
27.964875,0.052001,29.143325,10.693892,10.693892,191.943764
27.678694,0.038849,28.629525,10.797957,10.797957,174.524489
22.273172,0.051265,25.918028,10.238173,10.238173,165.728451
27.265280,0.047169,30.482002,10.573858,10.573858,195.211813
27.815017,0.038913,31.159355,8.586659,8.586659,189.921524
28.022188,0.048161,31.763876,11.514320,11.514320,195.570090
24.854812,0.054432,29.949642,11.334573,11.334573,170.607309
28.322352,0.032385,32.933366,10.380830,10.380830,247.991433
28.888377,0.040449,30.265678,10.852133,10.852133,175.190706
24.668024,0.035233,27.552804,8.944297,8.944297,165.921828
29.463362,0.047456,33.065593,10.642946,10.642946,191.176965
29.800327,0.045728,31.451232,10.982152,10.982152,194.240180
29.518531,0.041953,33.918277,11.084265,11.084265,193.011265
30.231853,0.051265,31.345822,11.180203,11.180203,179.399249
28.139053,0.060161,18.804063,9.833302,9.833302,172.231971
31.467488,0.042529,36.776017,11.376237,11.376237,201.202973
31.637826,0.040257,36.122503,11.654002,11.654002,199.610789
31.266621,0.031265,32.733171,11.835285,11.835285,213.688700
31.079098,0.046465,35.111639,11.877973,11.877973,200.966873
28.234670,0.044065,31.316477,9.727284,9.727284,188.534651
28.704918,0.037313,30.921143,11.489968,11.489968,184.433501
31.085594,0.066145,39.017459,12.275131,12.275131,194.702809
31.488288,0.064897,34.987446,12.173049,12.173049,199.324479
31.067225,0.100034,38.647277,12.692481,12.692481,196.413202
28.185037,0.087106,34.871283,12.065912,12.065912,194.479381
22.450999,0.121122,22.218546,14.566558,14.566558,173.042478
23.122753,0.130978,29.982633,14.516701,14.516701,168.544362
9.486385,0.078081,12.734498,15.014277,15.014277,95.439023
10.395487,0.162178,14.281242,11.633969,11.633969,122.004260
17.616429,0.249700,42.950414,14.113207,14.113207,167.648764
10.901286,0.162083,32.812340,13.060679,13.060679,148.495608
18.752861,0.508520,68.764856,9.401360,9.401360,196.116525
