#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.184477,0.048459,0.502177,0.008237,0.008237,7.750713
8.186366,0.073141,1.005646,0.002640,0.002640,9.270236
7.958374,0.095678,1.387939,0.316452,0.316452,18.402111
8.248191,0.110237,1.778790,0.497208,0.497208,22.874991
7.248555,0.018248,1.764912,0.710223,0.710223,24.255088
9.432505,0.035403,2.715550,1.192167,1.192167,31.907790
9.512890,0.030256,3.280529,0.801435,0.801435,34.743148
9.035248,0.023293,3.800954,1.721405,1.721405,39.314571
9.959928,0.028983,4.728367,2.131378,2.131378,36.884557
6.385594,0.018756,2.316347,45.332953,45.332953,63.560590
6.067252,0.020546,2.945214,2.061829,2.061829,43.238308
5.538595,0.008247,3.170203,2.394580,2.394580,35.799283
5.485593,0.021736,3.694025,1.550770,1.550770,31.717994
7.879665,0.007108,5.766103,1.702585,1.702585,46.426744
10.294174,0.035346,12.696735,2.059214,2.059214,72.550731
10.850847,0.137594,37.423979,1.959740,1.959740,90.278247
11.083968,0.244394,35.681683,1.777464,1.777464,96.576850
11.564873,0.341225,37.511252,2.191674,2.191674,89.131670
7.025505,0.175401,15.472527,1.964610,1.964610,67.789704
5.392581,0.121436,10.738695,2.082365,2.082365,74.373117
6.502999,0.094418,10.085850,2.314937,2.314937,66.846357
8.211944,0.107828,13.008194,3.135555,3.135555,74.773151
5.108968,0.055372,9.032554,2.892474,2.892474,59.324605
10.633259,0.132423,27.916182,3.011216,3.011216,117.088877
12.044004,0.233954,37.278634,3.142436,3.142436,104.797865
11.566377,0.186849,29.070987,3.250843,3.250843,92.839101
13.265611,0.322132,41.497378,2.941295,2.941295,114.423837
8.156803,0.162257,14.614854,2.900872,2.900872,71.691827
5.717021,0.116287,11.566735,2.993470,2.993470,71.282950
5.132971,0.109815,9.792917,2.772661,2.772661,71.134385
7.810605,0.079521,11.176920,2.773486,2.773486,69.909406
7.423043,0.098396,27.681638,3.392377,3.392377,92.151879
12.917373,0.285650,23.872258,3.304020,3.304020,89.954340
12.781766,0.219505,33.249973,4.606345,4.606345,107.187394
12.432509,0.309029,35.375784,4.560974,4.560974,103.430094
6.958177,0.124699,15.480776,2.659917,2.659917,74.251314
7.571339,0.133320,16.001971,2.722260,2.722260,80.016140
7.544728,0.127139,15.430596,2.639173,2.639173,75.102533
5.639036,0.064628,10.526160,2.680108,2.680108,66.693633
5.616453,0.060129,11.414895,3.724551,3.724551,74.816476
11.821447,0.139090,32.884393,3.219239,3.219239,94.398698
13.102139,0.317479,39.403836,2.975406,2.975406,122.861889
10.688228,0.194714,21.143140,3.196417,3.196417,184.811170
7.766243,0.145070,17.378808,2.924485,2.924485,77.458419
7.237106,0.066296,17.281392,3.344225,3.344225,81.988858
7.721389,0.073083,15.876157,3.112654,3.112654,75.075942
7.458789,0.043062,15.093588,2.762322,2.762322,85.291350
6.546190,0.038919,0.427223,0.002817,0.002817,7.016755
7.807759,0.114964,1.088973,0.002600,0.002600,9.016203
7.508153,0.093243,0.718469,0.230632,0.230632,12.891262
6.222643,0.086531,1.000026,0.331844,0.331844,13.299486
8.277751,0.088211,2.549358,0.793724,0.793724,22.632959
9.399753,0.057686,2.948871,1.021319,1.021319,25.594397
8.780802,0.041359,3.618778,1.332341,1.332341,36.916256
9.269447,0.035369,4.321291,1.687968,1.687968,32.082525
9.910208,0.032206,4.633610,2.171786,2.171786,36.132896
10.186077,0.024806,5.043580,77.221553,77.221553,113.784795
10.312904,0.028466,5.916435,2.131076,2.131076,57.661544
8.273241,0.058888,0.627065,0.003500,0.003500,8.964614
8.176837,0.107840,1.236540,0.002653,0.002653,9.525397
8.692101,0.157676,1.653079,0.618435,0.618435,24.129153
8.158147,0.146574,2.225432,0.714426,0.714426,27.149787
9.028712,0.040439,2.514442,0.952580,0.952580,29.873713
9.810457,0.033496,3.235891,1.222296,1.222296,30.241584
6.015201,0.018713,1.636235,0.912234,0.912234,21.603365
9.627461,0.026516,2.073288,1.037737,1.037737,24.710923
10.814006,0.027543,5.034817,2.270219,2.270219,41.477105
10.305862,0.025006,5.663512,37.772255,37.772255,91.262334
10.652376,0.026906,6.509764,1.692729,1.692729,70.771688
8.053250,0.046769,0.485282,0.003306,0.003306,8.590624
8.117086,0.120703,1.035815,0.002740,0.002740,9.277951
6.732303,0.228240,1.808833,0.392339,0.392339,19.092284
7.343450,0.212904,6.413252,0.426957,0.426957,26.574259
8.377772,0.249741,10.465144,0.780709,0.780709,38.920454
9.210462,0.285726,13.193539,0.844542,0.844542,51.340450
9.780495,0.316702,18.477070,1.052673,1.052673,60.682999
6.553170,0.207789,10.730747,0.706254,0.706254,36.681755
10.018969,0.287110,21.614286,1.173432,1.173432,67.656909
10.468851,0.402044,27.607031,52.036754,52.036754,125.876577
5.750941,0.142506,11.326448,0.808419,0.808419,51.137009
10.926603,0.323316,33.923198,1.059707,1.059707,86.649726
11.217734,0.318905,34.981477,1.244349,1.244349,92.796087
7.418014,0.172844,35.355246,1.250766,1.250766,104.326954
11.518913,0.330398,35.357106,1.444531,1.444531,100.616202
11.952626,0.326435,36.748494,2.042365,2.042365,101.330990
12.055256,0.327109,37.783369,1.641586,1.641586,268.284887
6.040571,0.156438,16.078593,1.516851,1.516851,71.764239
12.578081,0.337941,34.762070,1.852350,1.852350,102.744397
6.512222,0.161219,24.891050,2.298758,2.298758,92.728365
12.779442,0.304039,40.318448,2.282203,2.282203,124.078521
13.383591,0.300119,39.435803,2.919849,2.919849,130.298248
12.764743,0.288526,31.340649,2.941136,2.941136,117.821715
11.694432,0.319089,32.387740,2.913960,2.913960,114.427340
11.002656,0.303373,36.400721,2.977699,2.977699,142.106671
11.252083,0.371094,33.820392,2.231288,2.231288,127.396860
12.803601,0.411634,35.463485,2.601443,2.601443,131.441961
12.463394,0.332292,37.763690,3.688564,3.688564,157.375348
5.887019,0.140675,17.388477,3.229846,3.229846,113.587129
8.415617,0.145652,20.057292,3.169800,3.169800,124.035249
7.062098,0.162982,23.007003,3.134057,3.134057,123.716433
8.875856,0.193159,21.533135,2.564174,2.564174,127.128211
7.624886,0.130327,15.335173,4.721024,4.721024,140.060352
12.329145,0.349223,30.186102,4.152447,4.152447,142.591686
6.154789,0.155371,13.656537,2.381193,2.381193,106.174162
9.086589,0.257711,22.497498,3.487686,3.487686,136.791333
7.073814,0.202151,16.913353,4.153894,4.153894,126.181745
11.651266,0.415914,34.257804,2.964274,2.964274,152.012487
6.423122,0.193186,14.204896,4.010805,4.010805,124.969101
7.562110,0.217878,15.866733,2.461761,2.461761,121.429318
11.228628,0.402253,16.155745,4.644146,4.644146,136.027334
6.529790,0.184931,14.378664,1.658860,1.658860,124.586083
7.404447,0.243032,15.980242,3.670805,3.670805,125.341481
5.154022,0.229746,12.334249,2.155597,2.155597,120.311371
6.324979,0.269915,14.018323,3.022246,3.022246,122.854125
7.497601,0.346337,15.774968,2.920230,2.920230,136.310763
6.118055,0.262241,12.889983,1.579613,1.579613,125.487252
6.303131,0.279734,12.491603,3.393895,3.393895,122.270944
10.252334,0.403074,21.493008,1.682732,1.682732,134.114467
7.136797,0.224221,15.382933,2.041654,2.041654,125.872714
6.089079,0.210200,14.654324,3.481611,3.481611,130.604619
7.685503,0.256054,16.880625,3.227172,3.227172,129.262292
6.952819,0.210851,15.057482,2.262203,2.262203,159.040967
5.903417,0.197824,12.028219,4.183618,4.183618,120.579175
6.230768,0.248689,14.290682,4.844599,4.844599,127.694310
10.138334,0.407080,28.568020,4.672105,4.672105,156.907007
6.196333,0.172206,13.013700,3.057174,3.057174,124.327943
6.758967,0.229332,14.310975,2.159064,2.159064,126.258242
7.268818,0.249711,15.037949,3.205649,3.205649,127.646776
6.217605,0.198335,12.281156,2.512149,2.512149,123.469185
6.329745,0.234834,14.212209,3.958438,3.958438,124.746528
6.678446,0.252976,15.813557,2.036770,2.036770,124.304872
6.960008,0.307549,13.080763,3.524580,3.524580,130.645488
6.407771,0.283526,13.398918,1.954155,1.954155,126.237397
6.471872,0.311804,14.962897,4.046992,4.046992,118.424585
6.651517,0.287495,14.547201,2.314830,2.314830,125.999071
7.638308,0.279248,15.608617,3.583642,3.583642,119.163713
6.138491,0.244188,12.588454,3.462215,3.462215,125.439051
7.966184,0.288139,15.907132,4.319106,4.319106,134.122780
5.938472,0.241048,12.636829,3.386523,3.386523,121.783056
6.335051,0.275275,16.462761,3.864072,3.864072,127.223236
6.631712,0.275850,14.402210,3.308868,3.308868,317.440500
5.256633,0.288545,12.269423,1.867927,1.867927,114.187310
6.148046,0.272838,14.740064,2.032591,2.032591,120.684086
6.040734,0.325082,13.777937,2.766044,2.766044,111.852434
5.616619,0.326700,13.046745,2.986620,2.986620,117.257612
4.877811,0.215071,12.940543,2.853632,2.853632,110.357336
6.841211,0.333138,17.519644,2.700445,2.700445,121.227334
5.135828,0.224936,14.383473,2.958718,2.958718,117.224705
5.877356,0.251401,16.759083,3.265700,3.265700,112.705898
6.545422,0.274717,24.978810,3.598277,3.598277,121.985582
7.010060,0.299499,17.869908,3.145599,3.145599,128.613769
6.859494,0.245825,18.539555,3.145958,3.145958,125.156517
7.255476,0.221327,16.430699,4.017921,4.017921,125.019135
6.905497,0.226980,16.647173,3.406487,3.406487,114.174246
11.587673,0.425376,38.057634,4.563327,4.563327,154.384577
11.556360,0.349018,31.048426,4.087318,4.087318,134.869799
5.984748,0.174111,17.928926,3.616695,3.616695,125.138146
8.031067,0.227863,23.405965,3.328122,3.328122,121.696869
7.126478,0.249459,22.925549,4.023481,4.023481,125.712675
6.784792,0.232825,18.533751,4.307150,4.307150,127.618608
7.278613,0.240570,20.414457,4.029606,4.029606,130.619276
7.049159,0.209679,19.565747,4.410049,4.410049,121.010455
8.413975,0.235885,23.237658,4.476639,4.476639,123.783781
7.240616,0.211873,18.679426,3.788241,3.788241,130.960616
6.784723,0.215069,18.450551,4.924589,4.924589,130.011198
7.934947,0.246308,22.741887,3.810471,3.810471,125.100400
6.957476,0.258396,22.655063,4.349741,4.349741,124.129204
7.699947,0.289761,24.014788,5.757610,5.757610,132.520962
6.280218,0.226484,17.231543,4.735721,4.735721,116.964892
8.873541,0.318514,26.637940,5.481447,5.481447,130.114827
8.819049,0.336586,27.415623,8.777677,8.777677,139.701980
5.962893,0.232372,20.764242,7.527254,7.527254,125.210130
7.824328,0.217066,22.004936,5.747587,5.747587,127.120518
7.114959,0.235817,21.184580,9.283283,9.283283,132.908319
6.816768,0.212834,19.991682,5.324652,5.324652,131.276827
6.625452,0.248114,20.480585,5.544716,5.544716,129.744188
6.282791,0.237258,18.983233,5.690734,5.690734,134.460457
5.370013,0.255926,18.040351,4.792004,4.792004,130.764471
6.334355,0.381032,27.980818,10.471901,10.471901,156.022498
5.778659,0.290805,19.733559,4.805515,4.805515,132.367348
6.300927,0.396877,22.951269,6.595600,6.595600,153.123892
5.815500,0.334927,18.030322,6.198096,6.198096,135.845813
6.131855,0.285154,15.960315,6.029369,6.029369,133.500994
11.356415,0.587729,28.765883,5.201130,5.201130,155.802089
6.568649,0.235003,18.876253,7.360321,7.360321,146.973592
6.190562,0.234218,20.429027,6.840901,6.840901,142.988841
6.736178,0.220145,18.120931,6.080379,6.080379,139.614708
6.537529,0.225237,19.753151,8.273964,8.273964,147.920394
6.007499,0.240728,17.255912,6.407883,6.407883,146.570120
6.371843,0.226669,20.975646,5.568331,5.568331,148.369478
6.697405,0.235934,19.205439,8.368521,8.368521,149.338533
5.690811,0.178418,16.770215,7.558374,7.558374,142.969669
10.177417,0.391424,31.954828,6.941971,6.941971,170.306821
7.215410,0.272757,21.312189,5.933569,5.933569,156.155899
10.254242,0.481048,32.107368,4.658294,4.658294,173.243576
6.635090,0.272488,15.635365,5.797813,5.797813,150.065939
5.869106,0.188345,13.876846,4.806854,4.806854,141.823036
6.160234,0.203353,18.045520,7.289681,7.289681,150.953606
11.752065,0.587736,37.844577,6.886565,6.886565,191.310392
6.763718,0.263399,20.201467,8.027919,8.027919,144.550831
7.191427,0.164656,18.322750,9.195679,9.195679,146.553572
6.875177,0.190982,19.993947,11.131160,11.131160,150.638888
6.759760,0.177376,17.970326,10.091571,10.091571,148.524332
6.524523,0.207867,18.770670,8.891055,8.891055,154.883743
6.747091,0.208370,18.872732,8.985630,8.985630,150.404868
6.612906,0.194761,21.015147,11.884881,11.884881,151.523103
6.364702,0.191634,21.788141,10.825878,10.825878,153.906049
6.520765,0.185351,22.877845,9.099302,9.099302,153.224584
10.768123,0.370982,32.365799,8.474147,8.474147,168.279844
9.310996,0.295408,29.181486,9.185339,9.185339,159.831818
9.262711,0.185839,33.199028,9.820026,9.820026,171.552512
8.070081,0.237293,26.186165,11.445752,11.445752,164.691298
9.052355,0.234076,29.826304,8.696263,8.696263,167.521185
12.094934,0.420677,29.993733,7.388991,7.388991,167.914099
12.378888,0.451325,43.920411,9.703882,9.703882,192.631958
11.552172,0.411615,34.791438,10.187688,10.187688,188.848994
7.091851,0.272925,21.323577,6.589641,6.589641,157.833296
8.856539,0.331362,29.047643,8.785329,8.785329,166.103829
11.627172,0.460009,32.764825,7.620877,7.620877,173.771192
12.514434,0.543351,34.157226,9.703731,9.703731,189.831405
12.565150,0.511634,44.193963,7.948687,7.948687,191.643596
6.392256,0.200530,25.624241,6.807381,6.807381,171.750532
12.361525,0.415834,30.145754,10.358210,10.358210,193.292049
12.858999,0.394901,35.258635,6.614045,6.614045,183.562900
7.411772,0.246894,21.753968,8.461381,8.461381,164.139437
9.521422,0.306250,30.803870,9.811096,9.811096,186.325567
12.051124,0.283680,29.687731,11.135123,11.135123,193.032741
7.860865,0.267116,22.432931,6.993716,6.993716,167.434623
7.712248,0.208642,22.898445,12.771689,12.771689,192.974014
6.624843,0.290663,28.352752,9.914884,9.914884,175.558288
5.890590,0.216412,29.839794,8.086414,8.086414,170.090933
14.447018,0.459935,46.941044,11.835280,11.835280,204.461272
7.260261,0.250092,28.178573,10.827894,10.827894,170.583382
8.614290,0.268512,27.960026,12.653186,12.653186,190.717206
6.664841,0.247964,25.108510,12.673884,12.673884,168.641192
8.798044,0.328150,31.389794,12.422303,12.422303,176.992693
12.041896,0.435513,38.270291,12.444480,12.444480,193.347728
12.621306,0.541280,47.747909,11.962326,11.962326,197.680693
6.841040,0.216938,26.551252,9.306368,9.306368,166.770896
12.290833,0.386017,40.296513,14.265051,14.265051,192.784446
7.405053,0.279687,37.402231,14.871931,14.871931,194.313183
11.107392,0.192844,29.419115,12.081749,12.081749,175.391844
9.449936,0.290078,34.247149,14.158456,14.158456,197.207740
9.549001,0.286977,31.824840,14.212476,14.212476,189.498597
7.644870,0.204256,26.093542,12.673983,12.673983,170.476015
14.485011,0.319587,37.718766,14.536547,14.536547,194.934048
7.630656,0.228629,24.172682,12.509768,12.509768,171.365333
14.928020,0.447853,32.621119,15.000647,15.000647,193.099366
16.104462,0.406573,45.524198,16.555994,16.555994,211.135291
