#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008237,3,1,0,706
0.002640,4,1,0,920
0.316452,5,1,0,1165
0.497208,6,1,0,1380
0.710223,7,1,0,1567
1.192167,8,1,0,1777
0.801435,9,1,0,1973
1.721405,10,1,0,2196
2.131378,0,0,0,0
45.332953,0,0,0,0
2.061829,0,0,0,0
2.394580,0,0,0,0
1.550770,0,0,0,0
1.702585,0,0,0,0
2.059214,0,0,0,0
1.959740,0,0,0,0
1.777464,0,0,0,0
2.191674,0,0,0,0
1.964610,0,0,0,0
2.082365,0,0,0,0
2.314937,0,0,0,0
3.135555,0,0,0,0
2.892474,0,0,0,0
3.011216,0,0,0,0
3.142436,0,0,0,0
3.250843,0,0,0,0
2.941295,0,0,0,0
2.900872,0,0,0,0
2.993470,0,0,0,0
2.772661,0,0,0,0
2.773486,0,0,0,0
3.392377,0,0,0,0
3.304020,0,0,0,0
4.606345,0,0,0,0
4.560974,0,0,0,0
2.659917,0,0,0,0
2.722260,0,0,0,0
2.639173,0,0,0,0
2.680108,0,0,0,0
3.724551,0,0,0,0
3.219239,0,0,0,0
2.975406,0,0,0,0
3.196417,0,0,0,0
2.924485,0,0,0,0
3.344225,0,0,0,0
3.112654,3,1,0,601
2.762322,4,1,0,812
0.002817,5,1,0,1020
0.002600,6,1,0,1257
0.230632,7,1,0,1476
0.331844,8,1,0,1693
0.793724,9,1,0,1902
1.021319,10,1,0,2121
1.332341,0,0,0,0
1.687968,3,1,0,862
2.171786,4,1,0,1072
77.221553,5,1,0,1328
2.131076,6,1,0,1584
0.003500,7,1,0,1872
0.002653,8,1,0,2149
0.618435,9,1,0,2406
0.714426,10,1,0,2662
0.952580,0,0,0,0
1.222296,3,1,0,563
0.912234,4,1,0,869
1.037737,5,1,0,1183
2.270219,6,1,0,1508
37.772255,7,1,0,1907
1.692729,8,1,0,2334
0.003306,9,1,0,2703
0.002740,10,1,0,3032
0.392339,0,0,0,0
0.426957,0,0,0,0
0.780709,0,0,0,0
0.844542,0,0,0,0
1.052673,0,0,0,0
0.706254,0,0,0,0
1.173432,0,0,0,0
52.036754,0,0,0,0
0.808419,0,0,0,0
1.059707,0,0,0,0
1.244349,0,0,0,0
1.250766,0,0,0,0
1.444531,0,0,0,0
2.042365,0,0,0,0
1.641586,0,0,0,0
1.516851,0,0,0,0
1.852350,0,0,0,0
2.298758,0,0,0,0
2.282203,0,0,0,0
2.919849,0,0,0,0
2.941136,0,0,0,0
2.913960,0,0,0,0
2.977699,0,0,0,0
2.231288,0,0,0,0
2.601443,0,0,0,0
3.688564,0,0,0,0
3.229846,0,0,0,0
3.169800,0,0,0,0
3.134057,0,0,0,0
2.564174,0,0,0,0
4.721024,0,0,0,0
4.152447,0,0,0,0
2.381193,0,0,0,0
3.487686,0,0,0,0
4.153894,0,0,0,0
2.964274,0,0,0,0
4.010805,0,0,0,0
2.461761,0,0,0,0
4.644146,0,0,0,0
1.658860,0,0,0,0
3.670805,0,0,0,0
2.155597,0,0,0,0
3.022246,0,0,0,0
2.920230,0,0,0,0
1.579613,0,0,0,0
3.393895,0,0,0,0
1.682732,0,0,0,0
2.041654,0,0,0,0
3.481611,0,0,0,0
3.227172,0,0,0,0
2.262203,0,0,0,0
4.183618,0,0,0,0
