#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.570714,2.679548,0.002615,5.281550,1.585847,0.001210,22.397888
1403637130588318976.000000,0.000000,0.000000,17.336500,2.876413,0.070318,1.531597,1.392955,0.000341,22.917582
1403637130638319104.000000,0.000000,0.000000,16.331981,2.529930,0.044329,1.739680,1.438479,0.000378,21.376129
1403637130688318976.000000,0.000000,0.000000,16.105618,5.899380,0.075738,3.849992,3.819866,0.000562,25.376800
1403637130738319104.000000,0.000000,0.000000,16.267160,6.350997,0.086295,3.829688,3.278927,0.000643,26.879763
1403637130788318976.000000,0.000000,0.000000,18.396013,3.003920,0.054131,3.662053,3.761793,0.333249,32.022691
1403637130838319104.000000,0.000000,0.000000,16.992548,2.457170,0.071140,4.578780,3.899981,0.000720,25.910015
1403637130888318976.000000,0.000000,0.000000,16.903975,2.293899,0.055348,2.049374,1.451603,0.000507,25.369219
1403637130938319104.000000,0.000000,0.000000,16.579422,5.499580,0.103681,1.782813,1.453493,0.000435,33.757991
1403637130988318976.000000,0.000000,0.000000,18.509399,6.231906,0.104491,1.783510,1.226070,0.000431,35.361642
1403637131038319104.000000,0.000000,0.000000,17.066434,6.142386,0.117150,1.625237,1.624723,0.000396,34.680362
1403637131088318976.000000,0.000000,0.000000,18.655262,6.252013,0.107797,1.885050,1.427841,0.170318,37.156140
1403637131138319104.000000,0.000000,0.000000,17.613334,5.105420,0.046208,3.969432,3.308952,0.000820,29.668373
1403637131188318976.000000,0.000000,0.000000,17.367050,3.974175,0.047884,3.043144,2.774010,0.000614,27.717748
1403637131238319104.000000,0.000000,0.000000,16.490071,2.367860,0.057015,1.738549,1.689982,0.000423,24.605493
1403637131288318976.000000,0.000000,0.000000,18.535172,2.466680,0.057003,1.737983,1.645915,0.000514,27.610846
1403637131338319104.000000,0.000000,0.000000,16.991428,2.456234,0.057490,2.064253,1.598975,0.179420,26.005310
1403637131388318976.000000,0.000000,0.000000,17.299545,8.184345,0.154213,3.481342,3.069688,0.000815,36.642971
1403637131438319104.000000,0.000000,0.000000,18.995666,3.890484,0.082960,3.630770,2.418690,0.000637,32.385149
1403637131488318976.000000,0.000000,0.000000,18.291499,3.182298,0.058216,3.603668,3.682228,0.000711,27.511290
1403637131538319104.000000,0.000000,0.000000,17.125344,2.415606,0.056498,4.485096,3.411436,0.000690,25.527582
1403637131588318976.000000,0.000000,0.000000,16.617756,2.754131,0.054857,3.994403,3.075566,0.316499,26.441311
