#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.065656,4.674252,0.004256,12.974771,8.183620,0.003360,37.058266
1403636579813555456.000000,0.000000,0.000000,26.741970,4.782669,0.078242,3.931071,6.697100,0.000896,35.494464
1403636579863555584.000000,0.000000,0.000000,25.812291,6.501994,0.068673,4.171652,7.058515,0.000960,36.191756
1403636579913555456.000000,0.000000,0.000000,25.448189,8.399209,0.089154,3.701916,7.360152,0.001088,37.738629
1403636579963555584.000000,0.000000,0.000000,23.867972,9.579548,0.101730,3.175347,7.530491,5.233109,54.891740
1403636580013555456.000000,0.000000,0.000000,25.911365,8.109892,0.100738,4.697837,7.049042,0.001088,59.854989
1403636580063555584.000000,0.000000,0.000000,25.064471,6.952753,0.132323,3.828606,7.781662,0.000928,47.135006
1403636580113555456.000000,0.000000,0.000000,22.764946,7.186325,0.100065,3.931776,8.108195,0.000928,45.159070
1403636580163555584.000000,0.000000,0.000000,24.480558,7.990498,0.103106,2.896431,8.391272,0.001088,47.867497
1403636580213555456.000000,0.000000,0.000000,24.623472,8.774286,0.108898,2.309029,8.011395,3.290645,53.472997
1403636580263555584.000000,0.000000,0.000000,24.237578,4.570410,0.106241,3.539610,4.697932,0.001248,44.707318
1403636580313555456.000000,0.000000,0.000000,23.564479,6.928144,0.117154,2.662795,5.041394,0.000928,46.300496
1403636580363555584.000000,0.000000,0.000000,23.494910,6.663628,0.125666,2.645707,5.722333,0.000928,46.365042
1403636580413555456.000000,0.000000,0.000000,22.600815,6.338023,0.131202,3.066994,6.560234,0.001088,44.551219
1403636580463555584.000000,0.000000,0.000000,24.471885,5.666076,0.126850,3.638971,7.078195,5.298326,48.149902
1403636580513555456.000000,0.000000,0.000000,24.894708,5.613595,0.150626,4.807694,5.572539,0.001152,43.480802
1403636580563555584.000000,0.000000,0.000000,23.751233,5.397783,0.142082,3.862783,6.444041,0.001280,41.131324
1403636580613555456.000000,0.000000,0.000000,24.177448,6.188997,0.159138,4.074242,6.421384,0.001120,43.365536
1403636580663555584.000000,0.000000,0.000000,22.668432,8.024770,0.176963,3.738269,6.380744,0.001056,45.035291
1403636580713555456.000000,0.000000,0.000000,23.507390,8.453321,0.168131,3.438744,5.680957,9.182165,53.072478
1403636580763555584.000000,0.000000,0.000000,28.228299,3.642363,0.159106,5.277206,6.413256,0.001088,46.809145
1403636580813555456.000000,0.000000,0.000000,23.219097,3.647835,0.074657,4.263589,7.506970,0.000960,41.455393
1403636580863555584.000000,0.000000,0.000000,23.580479,9.571899,0.148099,3.495320,7.404537,0.001280,48.029165
1403636580913555456.000000,0.000000,0.000000,21.765249,10.140741,0.150690,3.528793,7.635836,0.001408,46.627094
1403636580963555584.000000,0.000000,0.000000,22.351339,11.384025,0.161442,3.563930,7.849791,9.212405,56.446741
1403636581013555456.000000,0.000000,0.000000,22.967445,6.413320,0.103233,6.015906,9.075859,0.001856,45.288864
1403636581063555584.000000,0.000000,0.000000,25.037463,8.993811,0.142722,4.816334,8.205286,0.001024,50.026509
1403636581113555456.000000,0.000000,0.000000,23.781027,9.795103,0.130082,4.679116,7.978657,0.000896,48.722840
1403636581163555584.000000,0.000000,0.000000,22.510222,9.961890,0.135650,6.071779,9.437721,0.001696,47.997931
1403636581213555456.000000,0.000000,0.000000,23.850724,8.960817,0.142210,4.974481,8.984882,5.798271,57.550279
1403636581263555584.000000,0.000000,0.000000,22.552366,9.505178,0.118530,6.245670,8.427849,0.001600,51.487172
1403636581313555456.000000,0.000000,0.000000,23.119800,8.934577,0.110946,5.132275,8.746670,0.001024,49.348866
1403636581363555584.000000,0.000000,0.000000,23.531870,8.877040,0.117666,5.155572,8.684525,0.001120,49.087518
1403636581413555456.000000,0.000000,0.000000,24.465710,9.535227,0.136674,5.861663,8.985202,0.001280,53.646631
1403636581463555584.000000,0.000000,0.000000,26.533391,8.564331,0.129986,4.536905,9.565084,5.066099,58.951294
1403636581513555456.000000,0.000000,0.000000,27.231034,7.920192,0.131650,6.082434,8.171429,0.001184,54.416756
1403636581563555584.000000,0.000000,0.000000,23.645600,8.081188,0.109762,5.766653,9.422521,0.001024,49.657159
1403636581613555456.000000,0.000000,0.000000,21.189144,8.165605,0.126242,5.249430,9.161108,0.001056,47.238079
1403636581663555584.000000,0.000000,0.000000,24.118728,8.716941,0.149954,4.587915,9.697885,0.001120,52.141679
1403636581713555456.000000,0.000000,0.000000,23.096791,6.983826,0.129186,3.573114,8.075811,3.675100,53.515333
1403636581763555584.000000,0.000000,0.000000,23.063863,5.827326,0.077986,4.419176,9.891297,0.000992,47.369282
1403636581813555456.000000,0.000000,0.000000,23.124471,6.282822,0.085793,3.592346,9.926593,0.001216,48.793688
1403636581863555584.000000,0.000000,0.000000,22.710801,8.230245,0.136450,4.093475,10.449257,0.001248,49.576678
1403636581913555456.000000,0.000000,0.000000,23.710945,7.923424,0.140226,3.535929,10.936530,0.001120,50.413523
1403636581963555584.000000,0.000000,0.000000,23.027766,5.682556,0.132674,2.850159,10.702574,4.853519,48.035244
1403636582013555456.000000,0.000000,0.000000,23.998950,4.371687,0.080257,4.794542,9.640029,0.001088,46.943355
1403636582063555584.000000,0.000000,0.000000,21.951813,4.086018,0.130339,0.082818,10.117060,0.074050,42.981722
1403636582113555456.000000,0.000000,0.000000,23.697633,6.101731,0.143778,0.076929,11.125877,0.078145,48.591350
1403636582163555584.000000,0.000000,0.000000,22.908469,5.954369,0.167683,0.081473,13.775744,0.088098,47.804361
1403636582213555456.000000,0.000000,0.000000,23.265818,6.491498,0.175427,0.087841,16.173671,4.879503,52.523285
1403636582263555584.000000,0.000000,0.000000,25.920645,5.892704,0.164418,0.176323,16.161798,0.222884,50.720568
1403636582313555456.000000,0.000000,0.000000,23.924037,3.817726,0.143394,0.122242,13.217591,0.103650,42.357521
1403636582363555584.000000,0.000000,0.000000,22.158696,6.186308,0.188995,0.127746,17.398011,0.096514,43.891721
1403636582413555456.000000,0.000000,0.000000,22.132392,7.155380,0.117474,0.110370,15.991396,0.091681,47.690919
1403636582463555584.000000,0.000000,0.000000,24.116232,8.923441,0.197187,0.105665,13.907266,0.081569,58.651161
1403636582513555456.000000,0.000000,0.000000,22.197160,4.801326,0.170211,0.106113,15.626270,0.127554,48.158095
1403636582563555584.000000,0.000000,0.000000,21.775042,4.848943,0.161475,0.106754,14.930707,0.096962,44.602676
1403636582613555456.000000,0.000000,0.000000,24.741426,10.080643,0.185635,0.105697,14.797329,0.096834,57.386469
1403636582663555584.000000,0.000000,0.000000,24.454189,9.346840,0.178146,0.100610,12.769359,0.087297,54.617623
1403636582713555456.000000,0.000000,0.000000,22.269578,8.126180,0.172675,0.098914,13.138933,8.321063,48.996380
1403636582763555584.000000,0.000000,0.000000,25.243515,9.804383,0.113122,0.104386,15.410586,0.135714,55.627848
1403636582813555456.000000,0.000000,0.000000,22.688016,9.951266,0.183843,0.071457,11.577372,5.380919,52.454708
1403636582863555584.000000,0.000000,0.000000,22.233801,8.833743,0.173667,0.193539,15.495004,0.130850,50.448948
1403636582913555456.000000,0.000000,0.000000,22.248938,10.164453,0.155426,0.115554,15.019252,0.119778,49.702376
1403636582963555584.000000,0.000000,0.000000,25.335644,9.768159,0.069345,0.130626,16.769040,0.116994,60.957502
1403636583013555456.000000,0.000000,0.000000,21.788866,10.348680,0.147362,0.145379,15.844705,0.112098,52.388148
