#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.208245,0.133603,1.431767,0.014976,0.014976,10.801199
10.441898,0.400455,8.009218,0.004992,0.004992,18.860755
10.519370,0.565482,6.454153,0.520361,0.520361,40.467281
10.681485,0.392583,8.004194,0.646283,0.646283,41.989066
11.038707,0.379526,17.738688,0.856686,0.856686,61.854861
8.767310,0.363014,25.374044,0.987216,0.987216,66.577337
8.711149,0.455944,20.177448,0.915183,0.915183,66.164499
13.125269,0.561769,27.260379,1.458711,1.458711,88.594879
14.223463,0.525448,27.680290,1.644730,1.644730,94.669762
12.939731,0.468551,14.528332,58.377652,58.377652,128.566569
13.662846,0.291301,34.802005,1.779805,1.779805,93.733459
12.786607,0.386599,36.561362,1.776701,1.776701,95.068136
9.943906,0.293252,30.482832,1.984928,1.984928,86.012469
15.785472,0.563689,47.767624,2.300677,2.300677,125.905373
16.303049,0.469064,42.371376,2.562186,2.562186,121.475702
16.288393,0.393030,38.885240,2.746765,2.746765,121.058351
15.292313,0.437031,35.388799,3.071954,3.071954,119.018542
15.362906,0.359398,32.638930,3.206324,3.206324,129.781309
18.021285,0.364134,53.735305,3.306294,3.306294,143.463323
12.192582,0.344133,44.598325,3.475416,3.475416,222.407261
13.230231,0.356454,40.928249,3.858303,3.858303,146.038469
12.567788,0.266532,30.650610,5.094642,5.094642,124.384292
13.037012,0.279300,34.159019,5.693020,5.693020,127.935006
17.491292,0.446663,43.423970,5.043345,5.043345,148.694223
16.033860,0.373574,41.220286,5.017906,5.017906,146.852978
14.736559,0.392742,37.773830,5.009873,5.009873,145.071380
14.929490,0.437191,45.797832,4.141539,4.141539,152.454572
15.634878,0.434599,44.510483,4.886191,4.886191,158.434574
15.855138,0.415591,53.137919,5.776509,5.776509,166.133067
15.050933,0.525576,52.672600,5.492154,5.492154,190.843101
13.268311,0.565193,38.981466,6.845519,6.845519,148.825650
15.222840,0.643914,51.637895,4.922800,4.922800,183.146528
16.415115,0.533032,59.251555,6.148900,6.148900,192.883550
11.647965,0.549577,35.209468,6.105955,6.105955,148.337162
11.208822,0.259109,29.862885,6.136003,6.136003,133.883423
11.407513,0.323141,37.105211,6.125956,6.125956,139.865056
10.879441,0.367334,33.201755,6.985937,6.985937,135.897984
11.332824,0.419367,36.138923,5.406263,5.406263,133.725725
13.934723,0.556873,48.206831,4.400872,4.400872,155.182490
15.898594,0.449127,56.167793,5.904576,5.904576,168.571282
17.530524,0.590122,54.933981,4.795118,4.795118,190.145329
17.891395,0.492488,54.321778,6.377128,6.377128,187.230530
15.193559,0.409510,36.894200,6.776462,6.776462,153.944517
17.414683,0.484232,50.067853,6.640876,6.640876,165.871943
10.563404,0.308453,36.297742,6.452969,6.452969,143.165302
10.920433,0.385415,32.576753,7.683549,7.683549,139.805183
11.878433,0.447655,33.651043,4.961808,4.961808,134.385415
11.293463,0.400039,35.066265,6.147492,6.147492,142.777871
8.756942,0.351046,28.016903,6.163908,6.163908,127.135185
9.597852,0.346182,32.210571,5.288950,5.288950,132.286597
10.542827,0.461608,35.240637,6.044290,6.044290,141.053748
10.139205,0.422343,31.889094,6.864784,6.864784,138.019747
9.544827,0.345061,28.437166,4.987249,4.987249,131.842686
11.579805,0.357893,36.287022,5.712093,5.712093,143.708639
12.395178,0.407206,37.149884,6.082339,6.082339,143.730944
13.117173,0.391494,40.816568,5.123796,5.123796,147.776033
18.258953,0.694635,57.133921,7.412377,7.412377,183.207521
14.826513,0.541961,40.263022,4.895087,4.895087,159.737315
12.238151,0.610890,41.511394,6.721485,6.721485,153.860932
10.673614,0.368390,32.802517,6.399560,6.399560,139.348152
12.252583,0.445511,44.728823,7.836639,7.836639,156.872181
8.268806,0.352326,29.180698,4.640363,4.640363,127.866589
11.151061,0.478824,38.696692,7.165812,7.165812,289.595681
13.501116,0.586281,47.003804,6.585707,6.585707,146.527661
13.134230,0.398054,44.507539,4.807758,4.807758,152.551119
9.642396,0.482472,34.247564,7.332599,7.332599,136.987825
10.990323,0.534088,34.270669,4.845359,4.845359,131.783645
15.679647,0.817933,63.404070,5.760189,5.760189,188.240498
15.862721,0.672875,55.606920,4.618603,4.618603,168.046186
