#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,934
0.004992,4,1,0,942
0.520361,5,1,0,1395
0.646283,6,1,0,1927
0.856686,7,1,0,2195
0.987216,8,1,0,2542
0.915183,9,1,0,2866
1.458711,10,1,0,2901
1.644730,0,0,0,0
58.377652,0,0,0,0
1.779805,0,0,0,0
1.776701,0,0,0,0
1.984928,0,0,0,0
2.300677,0,0,0,0
2.562186,0,0,0,0
2.746765,0,0,0,0
3.071954,0,0,0,0
3.206324,0,0,0,0
3.306294,0,0,0,0
3.475416,0,0,0,0
3.858303,0,0,0,0
5.094642,0,0,0,0
5.693020,0,0,0,0
5.043345,0,0,0,0
5.017906,0,0,0,0
5.009873,0,0,0,0
4.141539,0,0,0,0
4.886191,0,0,0,0
5.776509,0,0,0,0
5.492154,0,0,0,0
6.845519,0,0,0,0
4.922800,0,0,0,0
6.148900,0,0,0,0
6.105955,0,0,0,0
6.136003,0,0,0,0
6.125956,0,0,0,0
6.985937,0,0,0,0
5.406263,0,0,0,0
4.400872,0,0,0,0
5.904576,0,0,0,0
4.795118,0,0,0,0
6.377128,0,0,0,0
6.776462,0,0,0,0
6.640876,0,0,0,0
6.452969,0,0,0,0
7.683549,0,0,0,0
4.961808,0,0,0,0
6.147492,0,0,0,0
6.163908,0,0,0,0
5.288950,0,0,0,0
6.044290,0,0,0,0
6.864784,0,0,0,0
4.987249,0,0,0,0
5.712093,0,0,0,0
6.082339,0,0,0,0
5.123796,0,0,0,0
7.412377,0,0,0,0
4.895087,0,0,0,0
6.721485,0,0,0,0
6.399560,0,0,0,0
7.836639,0,0,0,0
4.640363,0,0,0,0
7.165812,0,0,0,0
6.585707,0,0,0,0
4.807758,0,0,0,0
7.332599,0,0,0,0
4.845359,0,0,0,0
5.760189,0,0,0,0
4.618603,0,0,0,0
6.091523,0,0,0,0
6.211237,0,0,0,0
6.196677,0,0,0,0
7.142132,0,0,0,0
4.585355,0,0,0,0
8.011202,0,0,0,0
6.380744,0,0,0,0
5.910016,0,0,0,0
5.093907,0,0,0,0
7.069907,0,0,0,0
4.815695,0,0,0,0
6.990033,0,0,0,0
4.778957,0,0,0,0
6.971473,0,0,0,0
5.251605,0,0,0,0
8.035651,0,0,0,0
5.039794,0,0,0,0
4.295365,0,0,0,0
5.830207,0,0,0,0
4.625291,0,0,0,0
4.268901,0,0,0,0
5.908832,0,0,0,0
5.377559,0,0,0,0
5.384983,0,0,0,0
5.662268,0,0,0,0
7.749310,0,0,0,0
8.623308,0,0,0,0
7.878048,0,0,0,0
7.233878,0,0,0,0
8.472746,0,0,0,0
9.508987,0,0,0,0
10.644173,0,0,0,0
7.932928,0,0,0,0
7.721630,0,0,0,0
9.344568,0,0,0,0
11.426778,0,0,0,0
12.238599,0,0,0,0
12.270439,0,0,0,0
12.439658,0,0,0,0
9.210901,0,0,0,0
10.890129,0,0,0,0
11.450266,0,0,0,0
12.569196,0,0,0,0
12.470827,0,0,0,0
9.361752,0,0,0,0
13.226615,0,0,0,0
12.912946,0,0,0,0
13.375930,0,0,0,0
13.368505,0,0,0,0
10.772943,0,0,0,0
11.930017,0,0,0,0
11.718271,0,0,0,0
11.840513,0,0,0,0
11.976963,0,0,0,0
10.221799,0,0,0,0
12.427977,0,0,0,0
12.435210,0,0,0,0
12.470347,0,0,0,0
12.076068,0,0,0,0
10.656973,0,0,0,0
13.339449,0,0,0,0
12.664013,0,0,0,0
12.966963,0,0,0,0
12.481931,0,0,0,0
10.350376,0,0,0,0
14.020580,0,0,0,0
15.071701,0,0,0,0
12.037188,0,0,0,0
15.089429,0,0,0,0
9.999011,0,0,0,0
16.380618,0,0,0,0
10.624108,0,0,0,0
14.850993,0,0,0,0
13.929378,0,0,0,0
12.044004,0,0,0,0
12.126597,0,0,0,0
10.632685,0,0,0,0
15.283288,0,0,0,0
15.310393,0,0,0,0
14.313256,0,0,0,0
11.750655,0,0,0,0
14.151046,0,0,0,0
12.320840,0,0,0,0
9.843328,0,0,0,0
11.800896,0,0,0,0
11.819072,0,0,0,0
11.370873,0,0,0,0
12.317928,0,0,0,0
12.422154,0,0,0,0
13.680255,0,0,0,0
12.242631,0,0,0,0
13.212215,0,0,0,0
13.536028,0,0,0,0
12.581612,0,0,0,0
11.935970,0,0,0,0
11.071059,0,0,0,0
12.726638,0,0,0,0
12.976915,0,0,0,0
10.650797,0,0,0,0
14.696047,0,0,0,0
13.384826,0,0,0,0
11.019507,0,0,0,0
10.148101,0,0,0,0
13.942627,0,0,0,0
13.148470,0,0,0,0
13.628702,0,0,0,0
10.522539,0,0,0,0
13.787968,0,0,0,0
15.341049,0,0,0,0
15.436123,0,0,0,0
12.570188,0,0,0,0
16.872050,0,0,0,0
14.735343,0,0,0,0
11.754399,0,0,0,0
13.205655,0,0,0,0
13.454427,0,0,0,0
15.780704,0,0,0,0
14.913746,0,0,0,0
16.321130,0,0,0,0
16.463916,0,0,0,0
15.508220,0,0,0,0
17.038517,0,0,0,0
16.514605,0,0,0,0
20.318634,0,0,0,0
19.938596,0,0,0,0
14.229831,0,0,0,0
13.776064,0,0,0,0
13.823297,0,0,0,0
15.005012,0,0,0,0
14.527852,0,0,0,0
19.538013,0,0,0,0
15.303448,0,0,0,0
16.480171,0,0,0,0
16.007109,0,0,0,0
16.454380,0,0,0,0
16.986676,0,0,0,0
20.746322,0,0,0,0
14.184678,0,0,0,0
16.847250,0,0,0,0
19.352090,0,0,0,0
16.992596,0,0,0,0
14.702799,0,0,0,0
16.201319,0,0,0,0
12.251719,0,0,0,0
11.084404,0,0,0,0
11.435546,0,0,0,0
10.818095,0,0,0,0
14.061605,0,0,0,0
10.345065,0,0,0,0
9.399161,0,0,0,0
8.238662,0,0,0,0
14.041316,0,0,0,0
13.925858,0,0,0,0
10.594540,0,0,0,0
12.465930,0,0,0,0
7.236406,0,0,0,0
9.702494,0,0,0,0
11.715391,0,0,0,0
11.605917,0,0,0,0
11.335672,0,0,0,0
10.631885,0,0,0,0
8.258535,0,0,0,0
8.324839,0,0,0,0
10.175333,0,0,0,0
8.780559,0,0,0,0
9.981314,0,0,0,0
10.160550,0,0,0,0
9.315255,0,0,0,0
10.214822,0,0,0,0
13.115061,0,0,0,0
11.969570,0,0,0,0
6.377000,0,0,0,0
15.296409,0,0,0,0
10.369960,0,0,0,0
6.811631,0,0,0,0
9.689918,0,0,0,0
10.181029,0,0,0,0
10.134629,0,0,0,0
12.574156,0,0,0,0
10.393257,0,0,0,0
12.639726,0,0,0,0
16.704368,0,0,0,0
12.997587,0,0,0,0
15.651902,0,0,0,0
10.593869,0,0,0,0
11.239959,0,0,0,0
14.460971,0,0,0,0
14.436778,0,0,0,0
11.987107,0,0,0,0
10.037059,0,0,0,0
12.795696,0,0,0,0
10.468746,0,0,0,0
11.812000,0,0,0,0
8.573387,0,0,0,0
15.043540,0,0,0,0
11.519004,0,0,0,0
16.345866,0,0,0,0
11.892450,0,0,0,0
14.366090,0,0,0,0
10.532491,0,0,0,0
10.437353,0,0,0,0
15.139062,0,0,0,0
11.181877,0,0,0,0
16.584461,0,0,0,0
9.365016,0,0,0,0
14.676847,0,0,0,0
18.290217,0,0,0,0
14.134598,0,0,0,0
21.346395,0,0,0,0
14.656846,0,0,0,0
17.847042,0,0,0,0
18.632143,0,0,0,0
19.355802,0,0,0,0
18.406315,0,0,0,0
21.639743,0,0,0,0
17.297337,0,0,0,0
20.448108,0,0,0,0
24.094439,0,0,0,0
25.899557,0,0,0,0
23.970246,0,0,0,0
23.275546,0,0,0,0
18.718608,0,0,0,0
20.976020,0,0,0,0
20.435724,0,0,0,0
21.682784,0,0,0,0
26.363660,0,0,0,0
23.000854,0,0,0,0
23.884452,0,0,0,0
21.867331,0,0,0,0
19.206648,0,0,0,0
17.192471,0,0,0,0
22.312939,0,0,0,0
20.426700,0,0,0,0
20.733232,0,0,0,0
20.756017,0,0,0,0
23.955397,0,0,0,0
22.197641,0,0,0,0
23.925572,0,0,0,0
21.948357,0,0,0,0
14.878770,0,0,0,0
12.653517,0,0,0,0
23.376860,0,0,0,0
21.079095,0,0,0,0
19.137719,0,0,0,0
19.435772,0,0,0,0
18.843090,0,0,0,0
13.204342,0,0,0,0
19.684416,0,0,0,0
11.429050,0,0,0,0
13.382745,0,0,0,0
22.472493,0,0,0,0
23.519774,0,0,0,0
18.222472,0,0,0,0
24.391212,0,0,0,0
19.493212,0,0,0,0
24.100359,0,0,0,0
23.219129,0,0,0,0
14.831217,0,0,0,0
22.234921,0,0,0,0
20.507373,0,0,0,0
20.593807,0,0,0,0
20.447916,0,0,0,0
19.655903,0,0,0,0
15.366234,0,0,0,0
18.023717,0,0,0,0
15.757088,0,0,0,0
20.012166,0,0,0,0
17.300249,0,0,0,0
19.434459,0,0,0,0
14.841457,0,0,0,0
20.406059,0,0,0,0
15.845602,0,0,0,0
19.692928,0,0,0,0
16.646414,0,0,0,0
18.710704,0,0,0,0
22.145192,0,0,0,0
20.691504,0,0,0,0
19.989797,0,0,0,0
17.862979,0,0,0,0
23.030742,0,0,0,0
22.981365,0,0,0,0
19.903779,0,0,0,0
21.590687,0,0,0,0
25.921605,0,0,0,0
23.323195,0,0,0,0
36.436080,0,0,0,0
25.099032,0,0,0,0
24.413260,0,0,0,0
27.537247,0,0,0,0
28.444110,0,0,0,0
28.030664,0,0,0,0
32.520337,0,0,0,0
27.660705,0,0,0,0
24.804531,0,0,0,0
29.441887,0,0,0,0
28.437902,0,0,0,0
25.807651,0,0,0,0
20.221065,0,0,0,0
23.484062,0,0,0,0
28.072520,0,0,0,0
27.952071,0,0,0,0
20.676112,0,0,0,0
26.350444,0,0,0,0
28.417518,0,0,0,0
22.637872,0,0,0,0
31.677699,0,0,0,0
31.695331,0,0,0,0
32.479056,0,0,0,0
34.147595,0,0,0,0
22.990294,0,0,0,0
22.949205,0,0,0,0
23.399260,0,0,0,0
28.139689,0,0,0,0
29.654082,0,0,0,0
25.680289,0,0,0,0
21.566559,0,0,0,0
23.171641,0,0,0,0
24.627408,0,0,0,0
22.918516,0,0,0,0
22.554094,0,0,0,0
23.036183,0,0,0,0
39.150461,0,0,0,0
27.332540,0,0,0,0
26.120776,0,0,0,0
33.673251,0,0,0,0
34.004840,0,0,0,0
28.164042,0,0,0,0
33.398302,0,0,0,0
31.845734,0,0,0,0
32.044360,0,0,0,0
37.139419,0,0,0,0
30.847765,0,0,0,0
27.320508,0,0,0,0
26.840436,0,0,0,0
32.212492,0,0,0,0
34.991448,0,0,0,0
36.546417,0,0,0,0
32.328174,0,0,0,0
44.715671,0,0,0,0
29.954918,0,0,0,0
33.079162,0,0,0,0
32.733716,0,0,0,0
39.341151,0,0,0,0
34.097066,0,0,0,0
37.134427,0,0,0,0
42.510195,0,0,0,0
41.299906,0,0,0,0
33.800042,0,0,0,0
51.270313,0,0,0,0
36.766299,0,0,0,0
41.497641,0,0,0,0
32.540501,0,0,0,0
33.975789,0,0,0,0
32.945244,0,0,0,0
36.534583,0,0,0,0
47.127941,0,0,0,0
44.107540,0,0,0,0
34.302962,0,0,0,0
40.462743,0,0,0,0
37.999919,0,0,0,0
39.743596,0,0,0,0
43.073058,0,0,0,0
42.812253,0,0,0,0
44.444089,0,0,0,0
39.173923,0,0,0,0
34.120783,0,0,0,0
43.099523,0,0,0,0
44.723101,0,0,0,0
40.168754,0,0,0,0
44.480377,0,0,0,0
36.214386,0,0,0,0
37.226691,0,0,0,0
43.133859,0,0,0,0
38.077840,0,0,0,0
38.535959,0,0,0,0
43.773453,0,0,0,0
45.539531,0,0,0,0
35.560743,0,0,0,0
39.677163,0,0,0,0
39.668202,0,0,0,0
44.362999,0,0,0,0
45.810351,0,0,0,0
42.673787,0,0,0,0
37.941070,0,0,0,0
39.206306,0,0,0,0
38.422198,0,0,0,0
41.941488,0,0,0,0
37.701994,0,0,0,0
38.186514,0,0,0,0
35.459846,0,0,0,0
36.559351,0,0,0,0
38.507191,0,0,0,0
40.379574,0,0,0,0
37.692234,0,0,0,0
32.735897,0,0,0,0
36.957886,0,0,0,0
29.931498,0,0,0,0
41.253924,0,0,0,0
38.306996,0,0,0,0
37.796171,0,0,0,0
38.086416,0,0,0,0
36.145872,0,0,0,0
39.428902,0,0,0,0
43.581547,0,0,0,0
41.677899,0,0,0,0
40.594649,0,0,0,0
42.361686,0,0,0,0
42.757725,0,0,0,0
31.623462,0,0,0,0
44.909056,0,0,0,0
46.370199,0,0,0,0
41.602569,0,0,0,0
41.777292,0,0,0,0
32.705208,0,0,0,0
34.831195,0,0,0,0
46.324279,0,0,0,0
36.860124,0,0,0,0
39.951342,0,0,0,0
36.728442,0,0,0,0
35.958477,0,0,0,0
27.418081,0,0,0,0
38.880221,0,0,0,0
41.031168,0,0,0,0
24.123307,0,0,0,0
33.950348,0,0,0,0
37.578344,0,0,0,0
41.359685,0,0,0,0
41.635274,0,0,0,0
39.709195,0,0,0,0
31.896554,0,0,0,0
31.149790,1068768979,65535,65535,1080144771
29.970955,1221230592,1231279888,1231276864,-655858686
