#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.242484,0.064577,0.700075,0.014720,0.014720,10.033568
9.861758,0.112673,1.391767,0.004512,0.004512,11.375126
10.247843,0.151395,1.937695,0.397734,0.397734,25.999007
10.520392,0.141058,2.507240,0.685835,0.685835,32.149378
10.896847,0.068129,3.208211,0.933455,0.933455,36.652522
11.265876,0.054209,3.678747,1.238836,1.238836,42.268772
11.663930,0.053153,4.291397,1.423607,1.423607,47.765915
12.087041,0.060033,5.507096,1.115154,1.115154,33.120497
12.418214,0.053249,6.234628,2.719915,2.719915,58.214626
12.901390,0.042273,7.431734,74.653960,74.653960,138.607334
13.300693,0.068257,8.919502,2.905103,2.905103,68.115361
9.155026,0.064225,0.776749,0.005440,0.005440,10.005344
9.853149,0.214948,1.846077,0.004704,0.004704,11.922974
10.351493,0.316517,9.869374,0.466887,0.466887,41.085808
10.947375,0.426727,14.225379,0.838221,0.838221,69.132976
11.704987,0.537193,15.919102,1.016560,1.016560,65.158641
11.968799,0.518249,20.941646,1.217172,1.217172,74.703882
11.540569,0.639498,16.420678,0.739820,0.739820,71.167730
11.288468,0.339302,17.271380,1.546968,1.546968,72.142528
12.652362,0.290084,24.464263,1.530168,1.530168,84.332515
13.290644,0.440743,34.479943,58.232579,58.232579,154.522533
13.642682,0.426119,35.869725,1.570201,1.570201,96.203425
13.225715,0.467496,31.275956,1.798684,1.798684,89.575511
13.741052,0.454599,27.348917,1.943423,1.943423,89.447509
13.221139,0.426791,28.895374,2.028001,2.028001,90.879020
12.849325,0.354246,28.769964,2.644650,2.644650,97.880188
13.672794,0.259077,28.914510,2.660906,2.660906,102.398692
11.928863,0.223171,20.310789,2.515688,2.515688,87.734778
12.369541,0.263173,39.102320,2.786125,2.786125,118.236001
11.410327,0.383814,43.375669,3.097777,3.097777,122.842635
18.432390,0.540233,46.750379,3.219764,3.219764,140.517317
17.986751,0.424071,44.571464,3.675291,3.675291,141.986333
15.590266,0.364933,35.284180,4.444263,4.444263,134.197185
16.114786,0.310757,34.857389,4.492391,4.492391,136.686248
16.214915,0.304229,34.477319,4.580682,4.580682,133.650136
17.704539,0.476807,54.978767,4.707563,4.707563,299.399568
19.064816,0.523017,55.928733,4.789645,4.789645,159.659319
10.908430,0.254852,28.818509,4.451720,4.451720,117.083887
13.147826,0.296197,31.197682,4.453543,4.453543,122.708521
14.023616,0.240868,33.506839,4.144739,4.144739,120.080479
13.017744,0.136258,35.883453,4.214627,4.214627,128.187296
13.075153,0.120258,36.610633,4.487879,4.487879,119.423476
9.692891,0.077217,0.859726,0.005568,0.005568,10.639786
10.159938,0.244292,1.691675,0.004256,0.004256,12.103777
10.562312,0.265637,2.621769,0.255652,0.255652,31.462230
11.060720,0.230052,3.132082,0.818797,0.818797,38.144961
11.354453,0.088961,3.739676,0.681803,0.681803,29.585336
11.764604,0.064353,4.363686,1.451415,1.451415,59.024879
12.120450,0.051104,4.989872,1.925151,1.925151,42.741803
12.608201,0.038913,5.939327,2.111490,2.111490,62.225122
13.088305,0.042657,6.642922,2.487272,2.487272,65.914781
13.600794,0.059393,7.415478,90.249410,90.249410,146.950092
14.292068,0.035585,8.875374,3.504792,3.504792,75.959486
9.290261,0.079105,0.895982,0.005216,0.005216,10.274405
10.148546,0.187971,1.778556,0.004320,0.004320,12.123329
10.591785,0.252068,2.305989,0.632170,0.632170,32.419654
10.710891,0.227172,3.158130,0.929711,0.929711,39.095377
11.403735,0.073217,3.657882,1.320501,1.320501,42.469351
11.799324,0.057377,4.261988,1.671387,1.671387,38.715338
12.201603,0.054561,5.184179,1.733916,1.733916,56.180834
12.728523,0.042945,5.741436,2.280580,2.280580,65.975742
13.299636,0.048961,7.213139,2.912655,2.912655,60.768075
13.861278,0.046113,8.025152,48.480839,48.480839,120.180961
14.512103,0.050785,8.700171,2.369030,2.369030,99.925436
9.292693,0.063809,0.727596,0.004960,0.004960,10.096386
9.566361,0.211811,1.488536,0.004640,0.004640,11.274644
10.028736,0.403878,2.681867,0.462696,0.462696,28.275492
10.476968,0.355461,11.092658,0.775212,0.775212,44.932430
11.186035,0.451623,15.315285,0.986192,0.986192,64.533352
11.646458,0.505224,19.130897,1.186610,1.186610,66.893741
10.212516,0.488647,21.806685,1.442807,1.442807,71.568280
12.766124,0.535433,27.742683,1.330006,1.330006,87.462134
13.275188,0.529288,31.050192,1.551033,1.551033,94.436645
11.285012,0.366726,30.739979,54.050944,54.050944,142.955660
13.375894,0.351237,35.622810,1.715420,1.715420,99.164369
14.228708,0.529160,46.602409,2.297028,2.297028,145.683160
14.594057,0.598538,48.511335,2.066369,2.066369,137.474581
15.199218,0.570634,47.814428,2.137826,2.137826,135.630007
15.600602,0.574473,49.706682,2.332230,2.332230,134.691401
15.525144,0.647883,50.364004,2.503496,2.503496,248.027867
15.648186,0.642122,51.562200,2.658698,2.658698,139.847162
15.958303,0.608202,52.906189,2.824013,2.824013,146.397283
16.154627,0.617161,52.693610,3.170739,3.170739,170.806858
16.582889,0.537321,51.934206,3.655450,3.655450,168.543557
17.102385,0.567401,49.707771,3.525016,3.525016,164.350562
16.752364,0.631210,50.614057,3.797053,3.797053,190.282273
17.076497,0.620905,48.552488,5.197267,5.197267,175.046797
16.566857,0.646730,49.746107,3.498104,3.498104,175.467124
16.679114,0.724364,48.714602,4.149091,4.149091,201.885850
17.529976,0.589193,52.013824,6.381894,6.381894,199.091693
12.956559,0.473160,41.533495,4.222883,4.222883,191.762424
9.892958,0.429575,26.697547,5.430935,5.430935,150.997421
8.868014,0.345125,23.971103,5.671514,5.671514,151.333426
8.982479,0.347174,24.181634,5.902078,5.902078,153.602806
11.269172,0.531113,33.059920,4.960752,4.960752,176.078942
10.399462,0.473736,31.469399,7.926143,7.926143,171.983484
15.353973,0.686635,38.219331,4.872078,4.872078,186.297953
15.798845,0.753516,45.492567,6.266756,6.266756,201.849370
16.123170,0.725228,47.034831,6.776717,6.776717,206.587462
11.266772,0.642666,29.248852,5.193651,5.193651,176.019325
13.178579,0.683019,36.249059,5.755228,5.755228,214.221280
9.266228,0.554025,23.850461,6.289764,6.289764,171.702168
11.090321,0.729804,31.753947,3.884414,3.884414,192.449123
9.878014,0.725420,27.939070,3.895486,3.895486,194.963595
