#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.626938,3.991360,0.004672,12.726508,5.647770,0.003040,40.382885
1403637130588318976.000000,0.000000,0.000000,25.252211,3.023505,0.073025,4.075649,4.017696,0.001120,32.155842
1403637130638319104.000000,0.000000,0.000000,23.813661,4.139106,0.064226,4.646378,3.704251,0.001312,31.963423
1403637130688318976.000000,0.000000,0.000000,23.747388,5.528600,0.102497,5.597977,4.331397,0.001280,34.645929
1403637130738319104.000000,0.000000,0.000000,23.293972,6.550665,0.121922,5.580377,4.617770,0.001248,35.442198
1403637130788318976.000000,0.000000,0.000000,23.036432,7.069937,0.135266,4.853709,4.967472,0.482632,53.741307
1403637130838319104.000000,0.000000,0.000000,25.252084,6.381926,0.084994,6.268004,5.407670,0.001216,44.065184
1403637130888318976.000000,0.000000,0.000000,24.274500,6.541769,0.120930,5.153171,4.297252,0.001376,44.686250
1403637130938319104.000000,0.000000,0.000000,25.244179,6.867149,0.133123,5.638234,5.201715,0.001568,46.317956
1403637130988318976.000000,0.000000,0.000000,23.071056,6.980720,0.148131,5.851997,3.837053,0.001376,44.705706
1403637131038319104.000000,0.000000,0.000000,23.525720,7.055601,0.130018,5.173843,4.231875,0.000992,46.621449
1403637131088318976.000000,0.000000,0.000000,25.811037,7.130578,0.142146,5.057553,4.482120,0.380582,49.073712
1403637131138319104.000000,0.000000,0.000000,24.759883,6.885742,0.130786,5.419095,4.985135,0.001120,45.495478
1403637131188318976.000000,0.000000,0.000000,25.080880,7.037552,0.131906,5.378582,3.826237,0.000960,47.288820
1403637131238319104.000000,0.000000,0.000000,26.291332,6.840813,0.135875,5.254452,5.551033,0.001568,47.014223
1403637131288318976.000000,0.000000,0.000000,30.556680,7.004080,0.116994,5.296148,5.780349,0.001216,51.324180
1403637131338319104.000000,0.000000,0.000000,22.547881,6.152226,0.113250,5.598009,4.073217,0.447335,42.651881
