#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,700
0.004512,4,1,0,903
0.397734,5,1,0,1140
0.685835,6,1,0,1354
0.933455,7,1,0,1554
1.238836,8,1,0,1749
1.423607,9,1,0,1962
1.115154,10,1,0,2176
2.719915,0,0,0,0
74.653960,3,1,0,839
2.905103,4,1,0,1218
0.005440,5,1,0,1532
0.004704,6,1,0,1878
0.466887,7,1,0,1850
0.838221,8,1,0,1891
1.016560,9,1,0,2265
1.217172,10,1,0,2728
0.739820,0,0,0,0
1.546968,0,0,0,0
1.530168,0,0,0,0
58.232579,0,0,0,0
1.570201,0,0,0,0
1.798684,0,0,0,0
1.943423,0,0,0,0
2.028001,0,0,0,0
2.644650,0,0,0,0
2.660906,0,0,0,0
2.515688,0,0,0,0
2.786125,0,0,0,0
3.097777,0,0,0,0
3.219764,0,0,0,0
3.675291,0,0,0,0
4.444263,0,0,0,0
4.492391,0,0,0,0
4.580682,0,0,0,0
4.707563,0,0,0,0
4.789645,0,0,0,0
4.451720,0,0,0,0
4.453543,3,1,0,779
4.144739,4,1,0,1017
4.214627,5,1,0,1238
4.487879,6,1,0,1480
0.005568,7,1,0,1715
0.004256,8,1,0,1931
0.255652,9,1,0,2206
0.818797,10,1,0,2455
0.681803,0,0,0,0
1.451415,3,1,0,856
1.925151,4,1,0,1071
2.111490,5,1,0,1332
2.487272,6,1,0,1583
90.249410,7,1,0,1874
3.504792,8,1,0,2149
0.005216,9,1,0,2411
0.004320,10,1,0,2625
0.632170,0,0,0,0
0.929711,3,1,0,563
1.320501,4,1,0,865
1.671387,5,1,0,1195
1.733916,6,1,0,1528
2.280580,7,1,0,1930
2.912655,8,1,0,2348
48.480839,9,1,0,2739
2.369030,10,1,0,3058
0.004960,0,0,0,0
0.004640,0,0,0,0
0.462696,0,0,0,0
0.775212,0,0,0,0
0.986192,0,0,0,0
1.186610,0,0,0,0
1.442807,0,0,0,0
1.330006,0,0,0,0
1.551033,0,0,0,0
54.050944,0,0,0,0
1.715420,0,0,0,0
2.297028,0,0,0,0
2.066369,0,0,0,0
2.137826,0,0,0,0
2.332230,0,0,0,0
2.503496,0,0,0,0
2.658698,0,0,0,0
2.824013,0,0,0,0
3.170739,0,0,0,0
3.655450,0,0,0,0
3.525016,0,0,0,0
3.797053,0,0,0,0
5.197267,0,0,0,0
3.498104,0,0,0,0
4.149091,0,0,0,0
6.381894,0,0,0,0
4.222883,0,0,0,0
5.430935,0,0,0,0
5.671514,0,0,0,0
5.902078,0,0,0,0
4.960752,0,0,0,0
7.926143,0,0,0,0
4.872078,0,0,0,0
6.266756,0,0,0,0
6.776717,0,0,0,0
5.193651,0,0,0,0
5.755228,0,0,0,0
6.289764,0,0,0,0
3.884414,0,0,0,0
3.895486,0,0,0,0
3.407927,0,0,0,0
4.195875,0,0,0,0
7.002064,0,0,0,0
5.381590,0,0,0,0
5.105938,0,0,0,0
5.668379,0,0,0,0
6.526440,0,0,0,0
