#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1833
0.004384,4,1,0,2282
0.381893,5,1,0,2776
1.060782,6,1,0,3374
1.565109,7,1,0,3932
2.020379,8,1,0,4589
3.122890,9,1,0,5223
3.064490,10,1,0,5666
2.862662,0,0,0,0
108.056172,0,0,0,0
3.522223,0,0,0,0
3.872564,0,0,0,0
4.774400,0,0,0,0
4.559581,0,0,0,0
5.110021,0,0,0,0
5.245062,0,0,0,0
5.319719,0,0,0,0
5.415049,0,0,0,0
6.086258,0,0,0,0
6.426551,0,0,0,0
6.955613,0,0,0,0
8.140750,0,0,0,0
7.763113,0,0,0,0
7.368963,0,0,0,0
8.799094,0,0,0,0
6.994589,0,0,0,0
9.060250,0,0,0,0
5.499370,0,0,0,0
5.521066,0,0,0,0
5.234310,0,0,0,0
6.230387,0,0,0,0
8.038860,0,0,0,0
6.168595,0,0,0,0
8.912664,0,0,0,0
9.074394,0,0,0,0
9.878821,0,0,0,0
7.798984,0,0,0,0
11.994081,0,0,0,0
12.450343,0,0,0,0
13.202705,0,0,0,0
15.261868,0,0,0,0
11.844671,0,0,0,0
14.008156,0,0,0,0
12.940109,0,0,0,0
14.789510,0,0,0,0
12.657322,0,0,0,0
13.656151,0,0,0,0
18.122195,0,0,0,0
15.743699,0,0,0,0
17.822319,0,0,0,0
21.251740,0,0,0,0
15.141835,0,0,0,0
18.469784,0,0,0,0
15.552304,0,0,0,0
14.397793,0,0,0,0
14.173406,0,0,0,0
12.486503,0,0,0,0
12.639721,0,0,0,0
9.911717,0,0,0,0
10.148616,0,0,0,0
13.028271,0,0,0,0
12.255140,0,0,0,0
13.478868,0,0,0,0
13.587958,0,0,0,0
14.614980,0,0,0,0
15.483792,0,0,0,0
17.617196,0,0,0,0
16.507293,0,0,0,0
12.714698,0,0,0,0
17.490443,0,0,0,0
11.797374,0,0,0,0
11.574651,0,0,0,0
9.555712,0,0,0,0
10.289546,0,0,0,0
11.718045,0,0,0,0
11.643164,0,0,0,0
16.498333,0,0,0,0
23.595996,0,0,0,0
25.174929,0,0,0,0
16.229081,0,0,0,0
26.808871,0,0,0,0
22.036391,0,0,0,0
21.125051,0,0,0,0
18.379734,0,0,0,0
21.570080,0,0,0,0
20.967065,0,0,0,0
14.412449,0,0,0,0
18.841564,0,0,0,0
15.780436,0,0,0,0
16.301435,0,0,0,0
19.139904,0,0,0,0
