#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.720630,4.853506,0.004544,13.082863,10.457101,0.002977,28.714690
1403715273312143104.000000,0.000000,0.000000,19.556423,6.366550,0.073441,6.547928,8.291503,0.001216,29.910643
1403715273362142976.000000,0.000000,0.000000,19.096641,5.390889,0.091490,6.158611,7.760392,0.000928,28.680450
1403715273412143104.000000,0.000000,0.000000,18.610875,10.573678,0.083617,5.517354,7.201089,0.000992,33.612100
1403715273462142976.000000,0.000000,0.000000,19.929548,12.069410,0.122658,6.034449,8.499666,9.232092,36.163719
1403715273512143104.000000,0.000000,0.000000,19.229955,8.999353,0.127138,8.629012,7.623239,0.000896,32.546710
1403715273562142976.000000,0.000000,0.000000,20.372946,11.841984,0.117793,6.867260,9.881893,0.001152,36.759790
1403715273612143104.000000,0.000000,0.000000,20.777464,12.133155,0.131234,6.332277,10.504589,0.001152,37.070707
1403715273662142976.000000,0.000000,0.000000,19.156801,12.063779,0.119041,6.078738,9.866597,0.000960,35.659231
1403715273712143104.000000,0.000000,0.000000,18.492857,12.223556,0.130626,6.935645,8.942937,7.566950,34.915669
1403715273762142976.000000,0.000000,0.000000,20.492916,12.360486,0.129122,8.828886,10.306379,0.000896,36.999570
1403715273812143104.000000,0.000000,0.000000,18.250549,12.088706,0.126370,6.754811,10.492269,0.001601,34.667411
1403715273862142976.000000,0.000000,0.000000,18.487929,9.275965,0.125281,5.855791,9.576065,0.000928,32.200817
1403715273912143104.000000,0.000000,0.000000,18.341750,12.433287,0.122434,5.256967,9.984998,0.001249,35.138297
1403715273962142976.000000,0.000000,0.000000,18.942559,12.020290,0.126722,5.854190,11.845472,4.912354,35.384604
1403715274012143104.000000,0.000000,0.000000,17.967666,12.070594,0.123842,7.845001,11.484763,0.001440,34.402735
1403715274062142976.000000,0.000000,0.000000,17.346345,12.151107,0.124354,7.222337,10.917747,0.001408,33.997609
1403715274112143104.000000,0.000000,0.000000,18.540313,11.979650,0.120353,7.498693,10.891986,0.001216,34.707123
1403715274162142976.000000,0.000000,0.000000,17.379146,12.015874,0.128513,6.644569,9.699331,0.001056,33.583876
1403715274212143104.000000,0.000000,0.000000,19.110209,11.996194,0.126241,7.388035,9.751875,5.635180,35.428733
1403715274262142976.000000,0.000000,0.000000,17.891217,12.266053,0.122113,8.774870,9.054617,0.001664,35.280667
1403715274312143104.000000,0.000000,0.000000,18.847037,12.196452,0.127073,7.395779,10.443277,0.000896,35.221914
1403715274362142976.000000,0.000000,0.000000,19.138274,12.380262,0.126114,7.645254,10.496365,0.000992,35.890562
1403715274412143104.000000,0.000000,0.000000,18.441048,12.196900,0.105089,8.479441,10.878035,0.000800,34.896821
1403715274462142976.000000,0.000000,0.000000,17.594540,12.368935,0.122017,7.696871,10.809330,5.229958,34.332461
1403715274512143104.000000,0.000000,0.000000,18.209333,12.299621,0.122498,8.833079,9.131162,0.001888,34.962295
1403715274562142976.000000,0.000000,0.000000,20.621814,11.936128,0.129153,7.794729,11.232791,0.001248,36.731022
1403715274612143104.000000,0.000000,0.000000,18.041395,12.169955,0.121986,7.907786,9.817700,0.001184,34.606577
