#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.438655,0.139842,1.453588,0.015552,0.015552,11.060053
10.924627,0.338180,4.814753,0.004384,0.004384,16.086488
12.035425,0.677161,7.720968,0.381893,0.381893,63.448852
12.368934,0.456870,10.524813,1.060782,1.060782,64.089661
13.662232,0.577928,20.045837,1.565109,1.565109,78.835108
14.500994,0.544072,23.495643,2.020379,2.020379,86.253479
15.605906,0.511975,25.774746,3.122890,3.122890,118.028882
16.248411,0.505415,34.036521,3.064490,3.064490,115.726068
17.119238,0.510215,40.369246,2.862662,2.862662,121.412255
16.574782,0.679210,41.663759,108.056172,108.056172,233.412064
10.840786,0.523943,28.275100,3.522223,3.522223,115.697554
17.426251,0.827563,49.463096,3.872564,3.872564,143.894638
16.146297,0.805227,50.592455,4.774400,4.774400,154.889217
10.459852,0.669865,28.940869,4.559581,4.559581,124.103299
15.935062,0.945004,47.719905,5.110021,5.110021,185.902177
15.180236,0.889644,45.906409,5.245062,5.245062,160.955186
15.186732,0.945389,45.939465,5.319719,5.319719,182.843608
15.260205,0.922605,45.340065,5.415049,5.415049,371.097561
16.221529,0.938701,49.750940,6.086258,6.086258,188.640645
14.275616,0.574439,36.242471,6.426551,6.426551,164.766117
9.516736,0.387461,24.669996,6.955613,6.955613,147.953059
14.699109,0.477542,34.396462,8.140750,8.140750,172.526477
10.350507,0.296644,24.472809,7.763113,7.763113,154.919521
9.152955,0.325956,22.856883,7.368963,7.368963,151.258831
18.306550,0.761386,52.058684,8.799094,8.799094,206.321363
16.941444,0.666601,53.130185,6.994589,6.994589,206.611478
16.999652,0.773963,51.305968,9.060250,9.060250,214.177884
10.984212,0.626504,32.573013,5.499370,5.499370,183.725827
16.496190,0.880268,52.479232,5.521066,5.521066,218.161777
16.994340,0.792043,51.564980,5.234310,5.234310,225.042125
16.545054,0.938093,52.147740,6.230387,6.230387,244.314063
10.869874,0.619657,35.506332,8.038860,8.038860,208.648657
16.852098,0.756235,54.281272,6.168595,6.168595,256.633045
10.689967,0.599528,39.558291,8.912664,8.912664,221.238233
12.444455,0.779371,50.530534,9.074394,9.074394,253.635308
18.856125,0.750826,56.034864,9.878821,9.878821,284.896239
14.682917,0.531912,38.973451,7.798984,7.798984,217.756586
19.838954,0.725674,53.547086,11.994081,11.994081,251.201835
19.582215,0.745386,48.703245,12.450343,12.450343,253.976880
19.072736,0.796171,58.744852,13.202705,13.202705,279.053280
16.507933,0.617897,45.936936,15.261868,15.261868,258.832496
13.286290,0.590792,36.522186,11.844671,11.844671,225.427408
19.683464,0.719530,47.117496,14.008156,14.008156,255.793192
13.388596,0.600232,36.343815,12.940109,12.940109,227.661134
20.956346,0.927404,58.511601,14.789510,14.789510,586.444283
17.183591,1.650582,61.220245,12.657322,12.657322,271.742301
16.998564,1.038766,61.861853,13.656151,13.656151,264.800031
10.278058,0.806890,36.839630,18.122195,18.122195,236.825896
9.694466,0.931405,33.983239,15.743699,15.743699,234.057667
9.506976,0.764458,34.732434,17.822319,17.822319,235.447893
9.416031,0.802922,27.769045,21.251740,21.251740,226.938211
16.965732,1.085934,56.040048,15.141835,15.141835,268.155436
16.736417,0.858027,45.676485,18.469784,18.469784,258.075877
9.744131,0.648168,33.503233,15.552304,15.552304,235.289874
11.028083,0.625417,40.485951,14.397793,14.397793,261.352463
9.883205,0.572040,30.428952,14.173406,14.173406,224.043484
13.201521,0.692138,36.430888,12.486503,12.486503,234.172739
11.171158,0.731082,41.085127,12.639721,12.639721,258.983568
17.786798,0.927660,56.694840,9.911717,9.911717,267.210301
16.374908,0.688841,48.244263,10.148616,10.148616,259.453302
11.262359,0.654537,35.233240,13.028271,13.028271,234.004801
14.115421,0.744874,40.576416,12.255140,12.255140,262.494142
9.991494,0.630824,32.158319,13.478868,13.478868,237.767474
16.776736,1.065647,59.328955,13.587958,13.587958,284.561029
18.038898,0.921324,60.421226,14.614980,14.614980,290.569430
12.188003,0.695113,44.968475,15.483792,15.483792,267.123035
21.179291,0.875148,70.097675,17.617196,17.617196,303.249983
21.182396,0.750026,63.185230,16.507293,16.507293,288.244758
21.488480,0.736842,56.568310,12.714698,12.714698,279.840581
9.932006,0.491334,26.752231,17.490443,17.490443,234.711401
10.955859,0.633448,28.870563,11.797374,11.797374,233.866909
14.434177,0.849643,42.933855,11.574651,11.574651,266.049132
14.123677,0.981901,47.328986,9.555712,9.555712,269.895903
9.931589,0.784683,34.351788,10.289546,10.289546,252.359669
9.861796,0.683753,43.553928,11.718045,11.718045,269.615067
15.679410,0.871596,56.212337,11.643164,11.643164,271.632438
10.759664,0.687017,42.982656,16.498333,16.498333,274.751199
