#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,397
0.004544,4,1,0,537
0.205987,5,1,0,656
0.316165,6,1,0,1118
0.432998,7,1,0,1629
0.626793,8,1,0,2209
0.702858,9,1,0,2571
0.836172,10,1,0,2931
0.862060,0,0,0,0
75.733264,0,0,0,0
2.092382,0,0,0,0
1.348499,0,0,0,0
1.330674,0,0,0,0
1.745305,0,0,0,0
1.503477,0,0,0,0
1.723992,0,0,0,0
1.885979,0,0,0,0
2.407939,0,0,0,0
2.421218,0,0,0,0
2.579044,0,0,0,0
2.931017,0,0,0,0
3.810998,0,0,0,0
3.979641,0,0,0,0
4.227964,0,0,0,0
4.317469,0,0,0,0
4.152123,0,0,0,0
3.766229,0,0,0,0
4.309085,0,0,0,0
3.842903,0,0,0,0
3.800726,0,0,0,0
2.800584,0,0,0,0
4.120410,0,0,0,0
3.146285,0,0,0,0
3.550226,0,0,0,0
4.306429,0,0,0,0
5.538734,0,0,0,0
6.529244,0,0,0,0
4.378686,0,0,0,0
7.144997,0,0,0,0
5.157833,0,0,0,0
6.275481,3,1,0,481
6.005108,4,1,0,627
0.005344,5,1,0,761
0.004320,6,1,0,899
0.153346,7,1,0,1031
0.439782,8,1,0,1158
0.735306,9,1,0,1291
0.791787,10,1,0,1437
0.861004,0,0,0,0
0.974734,3,1,0,485
1.089135,4,1,0,634
51.767293,5,1,0,769
1.065263,6,1,0,895
0.006304,7,1,0,1025
0.004353,8,1,0,1154
0.339813,9,1,0,1287
0.594472,10,1,0,1416
0.681193,0,0,0,0
0.758282,3,1,0,679
0.890317,4,1,0,1051
0.908365,5,1,0,1388
1.086351,6,1,0,2091
60.002097,7,1,0,2729
1.343411,8,1,0,3227
0.005600,9,1,0,3820
0.005376,10,1,0,4473
0.533288,0,0,0,0
0.642761,0,0,0,0
1.043631,0,0,0,0
1.126032,0,0,0,0
1.304595,0,0,0,0
1.416180,0,0,0,0
1.591862,0,0,0,0
132.002316,0,0,0,0
1.582006,0,0,0,0
1.698040,0,0,0,0
1.975708,0,0,0,0
2.251424,0,0,0,0
2.340193,0,0,0,0
2.628069,0,0,0,0
2.828744,0,0,0,0
3.133580,0,0,0,0
3.369455,0,0,0,0
4.030329,0,0,0,0
3.925047,0,0,0,0
5.363596,0,0,0,0
5.225290,0,0,0,0
5.423501,0,0,0,0
5.373772,0,0,0,0
5.186826,0,0,0,0
5.231978,0,0,0,0
5.311019,0,0,0,0
5.215658,0,0,0,0
4.092921,0,0,0,0
5.471790,0,0,0,0
4.253500,0,0,0,0
4.405151,0,0,0,0
8.839773,0,0,0,0
4.566465,0,0,0,0
6.048533,0,0,0,0
4.439903,0,0,0,0
3.302095,0,0,0,0
3.545138,0,0,0,0
3.353360,0,0,0,0
3.839670,0,0,0,0
6.955458,0,0,0,0
2.687814,0,0,0,0
7.661101,0,0,0,0
6.707743,0,0,0,0
3.740021,0,0,0,0
8.136051,0,0,0,0
5.910420,0,0,0,0
4.993287,0,0,0,0
3.875479,0,0,0,0
3.986872,0,0,0,0
3.645140,0,0,0,0
4.511584,0,0,0,0
6.857825,0,0,0,0
7.076836,0,0,0,0
5.790674,0,0,0,0
4.387070,0,0,0,0
7.653613,0,0,0,0
7.796750,0,0,0,0
6.382778,0,0,0,0
8.346903,0,0,0,0
6.352698,0,0,0,0
6.610686,0,0,0,0
8.868093,0,0,0,0
5.416813,0,0,0,0
4.962566,0,0,0,0
8.235829,0,0,0,0
6.650014,0,0,0,0
5.353324,0,0,0,0
7.173094,0,0,0,0
7.470026,0,0,0,0
6.057558,0,0,0,0
9.692329,0,0,0,0
6.111511,0,0,0,0
8.076339,0,0,0,0
8.875997,0,0,0,0
6.695807,0,0,0,0
7.261703,0,0,0,0
10.359763,0,0,0,0
10.743320,0,0,0,0
9.155554,0,0,0,0
9.184514,0,0,0,0
8.975775,0,0,0,0
12.972120,0,0,0,0
8.566137,0,0,0,0
8.258133,0,0,0,0
10.824921,0,0,0,0
9.190466,0,0,0,0
9.625576,0,0,0,0
14.924499,0,0,0,0
8.730075,0,0,0,0
8.890142,0,0,0,0
11.486210,0,0,0,0
17.202291,0,0,0,0
11.477282,0,0,0,0
12.236493,0,0,0,0
9.508838,0,0,0,0
12.062603,0,0,0,0
11.775143,0,0,0,0
11.865896,0,0,0,0
12.347247,0,0,0,0
9.141953,0,0,0,0
6.608350,0,0,0,0
10.145744,0,0,0,0
11.331808,0,0,0,0
9.072096,0,0,0,0
11.821320,0,0,0,0
9.253091,0,0,0,0
9.550984,0,0,0,0
10.766872,0,0,0,0
9.919021,0,0,0,0
9.484006,0,0,0,0
7.681037,0,0,0,0
10.509205,0,0,0,0
7.204422,0,0,0,0
9.435558,0,0,0,0
9.920620,0,0,0,0
11.221598,0,0,0,0
6.504412,0,0,0,0
5.619344,0,0,0,0
8.241333,0,0,0,0
9.002879,0,0,0,0
9.246210,0,0,0,0
8.100402,0,0,0,0
10.186705,0,0,0,0
