#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.968159,0.041280,0.443782,0.015264,0.015264,9.480454
9.320132,0.105250,0.913037,0.004544,0.004544,10.348243
9.469094,0.146658,1.509590,0.205987,0.205987,20.668677
9.893100,0.160738,2.423619,0.316165,0.316165,25.425128
10.029166,0.150946,3.143725,0.432998,0.432998,23.017990
10.392947,0.165379,26.351829,0.626793,0.626793,62.967483
11.193535,0.299268,32.169287,0.702858,0.702858,76.881184
12.244077,0.426694,35.809307,0.836172,0.836172,89.042220
12.714356,0.467878,36.099359,0.862060,0.862060,94.426520
13.404893,0.383494,38.518625,75.733264,75.733264,191.790298
14.224489,0.327301,39.602160,2.092382,2.092382,99.371518
15.358489,0.295748,49.606206,1.348499,1.348499,121.825596
16.755437,0.261892,44.625208,1.330674,1.330674,122.822634
16.867631,0.382373,43.927790,1.745305,1.745305,135.095256
14.839090,0.334085,38.508704,1.503477,1.503477,127.665710
12.929911,0.351173,35.830843,1.723992,1.723992,131.688392
13.001016,0.192931,36.554725,1.885979,1.885979,117.827460
13.124922,0.215235,35.844251,2.407939,2.407939,125.271181
19.298257,0.300452,40.164761,2.421218,2.421218,149.989034
12.512177,0.246340,27.831050,2.579044,2.579044,128.267319
17.108018,0.192002,35.237299,2.931017,2.931017,143.707377
24.771295,0.239139,47.482112,3.810998,3.810998,184.913337
17.271860,0.180419,49.505437,3.979641,3.979641,169.987078
11.844743,0.142658,35.442742,4.227964,4.227964,150.092876
23.013926,0.377669,54.352833,4.317469,4.317469,185.329951
17.438326,0.354725,41.398730,4.152123,4.152123,163.111876
23.879890,0.352165,70.226210,3.766229,3.766229,386.215226
11.786535,0.258019,36.074879,4.309085,4.309085,185.221597
23.971411,0.497095,79.288226,3.842903,3.842903,216.027409
24.214039,0.482151,74.730018,3.800726,3.800726,240.091622
23.075238,0.446023,69.448374,2.800584,2.800584,239.400412
23.853905,0.401190,66.937107,4.120410,4.120410,210.683685
14.696624,0.316740,41.103686,3.146285,3.146285,183.177504
27.261441,0.397062,65.228923,3.550226,3.550226,225.318996
15.199384,0.262819,38.025722,4.306429,4.306429,194.284382
15.715326,0.257924,38.770500,5.538734,5.538734,190.831436
15.364729,0.312868,41.178823,6.529244,6.529244,196.544765
11.495426,0.233732,30.125322,4.378686,4.378686,166.688695
15.882465,0.267268,37.574292,7.144997,7.144997,199.661130
13.292860,0.221699,30.027785,5.157833,5.157833,132.069261
17.094866,0.190562,44.762522,6.275481,6.275481,193.209806
17.370742,0.126433,50.281992,6.005108,6.005108,192.108991
9.639113,0.048992,0.549768,0.005344,0.005344,10.247633
9.629417,0.125761,0.970702,0.004320,0.004320,10.734232
9.797291,0.140834,1.292530,0.153346,0.153346,22.724034
10.688887,0.127362,1.772761,0.439782,0.439782,22.837091
10.333427,0.032000,2.107486,0.735306,0.735306,24.516859
10.585590,0.034432,2.603141,0.791787,0.791787,28.735862
10.890874,0.031873,3.105004,0.861004,0.861004,40.705696
11.135133,0.034977,3.444848,0.974734,0.974734,32.964082
11.415906,0.031424,3.927192,1.089135,1.089135,36.169568
