#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.377045,3.112844,0.004480,11.394209,2.851016,0.003328,33.264950
1403638127345096960.000000,0.000000,0.000000,21.865013,3.316527,0.085281,2.282304,3.154701,0.001216,29.561411
1403638127395097088.000000,0.000000,0.000000,19.365362,4.430463,0.085377,2.330337,2.703878,0.001408,27.910379
1403638127445096960.000000,0.000000,0.000000,19.041037,5.346476,0.115361,2.485123,2.847145,0.001088,28.900889
1403638127495097088.000000,0.000000,0.000000,18.077375,6.511196,0.123746,2.483907,2.669990,1.627127,28.703894
1403638127545096960.000000,0.000000,0.000000,21.307533,6.514845,0.127842,2.753286,2.741095,0.001345,32.356105
1403638127595097088.000000,0.000000,0.000000,19.844344,6.331225,0.124674,2.753383,2.811239,0.001024,30.327246
1403638127645096960.000000,0.000000,0.000000,20.174813,6.459196,0.123490,2.508292,3.066795,0.001088,31.009143
1403638127695097088.000000,0.000000,0.000000,20.634212,6.455419,0.124962,2.529476,3.322383,0.001440,31.281914
1403638127745096960.000000,0.000000,0.000000,20.244254,6.411451,0.127778,2.541252,3.046571,3.111052,31.536671
1403638127795097088.000000,0.000000,0.000000,19.372787,6.096150,0.150242,3.820886,3.389168,0.001152,29.876999
1403638127845096960.000000,0.000000,0.000000,21.354510,6.434523,0.128322,2.749031,3.127372,0.001024,32.091334
1403638127895097088.000000,0.000000,0.000000,20.246014,6.384155,0.123618,2.762695,3.777397,0.001056,31.026552
1403638127945096960.000000,0.000000,0.000000,20.581316,2.847048,0.070081,2.740807,3.571378,0.001217,27.188641
1403638127995097088.000000,0.000000,0.000000,20.181341,6.015605,0.120066,2.884585,3.628500,2.878441,30.318669
1403638128045096960.000000,0.000000,0.000000,19.471763,6.520988,0.118498,4.394718,3.417104,0.001217,30.342958
1403638128095097088.000000,0.000000,0.000000,21.602161,6.445180,0.118658,3.176877,3.908855,0.000992,32.430571
1403638128145096960.000000,0.000000,0.000000,19.500948,4.104026,0.127554,3.336816,3.833174,0.001024,27.860682
1403638128195097088.000000,0.000000,0.000000,19.193584,6.334746,0.123650,2.964650,4.140123,0.001248,29.719108
1403638128245096960.000000,0.000000,0.000000,18.633864,6.300025,0.124258,2.673766,4.136091,3.508786,29.446304
1403638128295097088.000000,0.000000,0.000000,21.956631,6.452731,0.119937,4.684770,4.004921,0.001121,32.946514
1403638128345096960.000000,0.000000,0.000000,20.909128,6.492604,0.126562,3.509201,3.659892,0.001281,31.793570
