#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,1221
0.004449,4,1,0,1545
0.702282,5,1,0,1941
1.078416,6,1,0,2347
1.313619,7,1,0,2727
1.598103,8,1,0,2852
1.990781,9,1,0,2926
2.556485,10,1,0,3204
2.746119,0,0,0,0
48.921757,0,0,0,0
2.144863,0,0,0,0
2.709703,0,0,0,0
3.944889,0,0,0,0
3.442577,0,0,0,0
4.666467,0,0,0,0
3.766582,0,0,0,0
3.649812,0,0,0,0
3.646389,0,0,0,0
4.295742,0,0,0,0
4.684516,0,0,0,0
4.950503,0,0,0,0
5.786962,0,0,0,0
5.792851,0,0,0,0
5.921333,0,0,0,0
6.040374,0,0,0,0
5.703794,0,0,0,0
4.992359,0,0,0,0
5.264204,0,0,0,0
6.819521,0,0,0,0
6.216313,0,0,0,0
6.318682,0,0,0,0
5.518703,0,0,0,0
5.211115,0,0,0,0
5.905461,0,0,0,0
6.645535,0,0,0,0
4.400832,0,0,0,0
5.879860,0,0,0,0
4.772772,0,0,0,0
2.833032,0,0,0,0
2.192576,0,0,0,0
2.653670,0,0,0,0
2.552485,0,0,0,0
2.331969,0,0,0,0
2.182912,0,0,0,0
6.080503,0,0,0,0
4.126619,0,0,0,0
2.330497,0,0,0,0
2.977611,0,0,0,0
1.805946,0,0,0,0
1.960444,0,0,0,0
2.260193,0,0,0,0
2.657222,0,0,0,0
3.095116,0,0,0,0
6.560382,0,0,0,0
6.338267,0,0,0,0
4.379263,0,0,0,0
3.952536,0,0,0,0
3.427121,0,0,0,0
2.925258,0,0,0,0
4.696259,0,0,0,0
3.451154,0,0,0,0
5.964438,0,0,0,0
5.018792,0,0,0,0
4.418015,0,0,0,0
4.365854,0,0,0,0
3.429682,0,0,0,0
3.504658,0,0,0,0
4.465824,0,0,0,0
3.930712,0,0,0,0
6.026903,0,0,0,0
3.935256,0,0,0,0
5.911157,0,0,0,0
5.499471,0,0,0,0
4.775492,0,0,0,0
6.125432,0,0,0,0
5.040872,0,0,0,0
