#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.690016,0.127970,1.054159,0.016032,0.016032,7.900017
5.527952,0.207043,2.775783,0.004449,0.004449,8.519099
6.957859,0.328325,8.184565,0.702282,0.702282,52.022090
7.630510,0.397765,8.142197,1.078416,1.078416,61.138893
8.690780,0.245284,11.593030,1.313619,1.313619,64.194680
9.440104,0.291300,13.999753,1.598103,1.598103,73.895012
10.437205,0.259748,17.371129,1.990781,1.990781,78.048255
6.348571,0.303588,11.494405,2.556485,2.556485,81.692851
6.429852,0.268100,12.980186,2.746119,2.746119,86.650202
8.276695,0.180482,15.756802,48.921757,48.921757,129.937415
6.985476,0.155714,16.567022,2.144863,2.144863,69.970731
11.804361,0.338885,32.487954,2.709703,2.709703,111.122329
11.730248,0.373061,32.665301,3.944889,3.944889,112.705680
10.517687,0.522631,24.119066,3.442577,3.442577,112.178344
9.925006,0.632585,24.094874,4.666467,4.666467,118.623493
9.552905,0.597193,28.472056,3.766582,3.766582,121.018823
10.627576,0.690122,30.624343,3.649812,3.649812,120.419550
10.696634,0.451398,33.505216,3.646389,3.646389,114.647212
11.178944,0.545192,37.553082,4.295742,4.295742,125.687850
8.274294,0.322117,24.341501,4.684516,4.684516,98.771400
13.187901,0.450726,43.178603,4.950503,4.950503,135.135281
11.986668,0.404357,38.344102,5.786962,5.786962,131.197625
14.180491,0.490791,41.337329,5.792851,5.792851,136.227265
10.620920,0.459335,34.363564,5.921333,5.921333,281.707398
7.646542,0.382661,22.276607,6.040374,6.040374,109.188733
9.415655,0.450471,40.352258,5.703794,5.703794,146.602198
6.562622,0.306052,19.529112,4.992359,4.992359,120.792259
9.528360,0.561864,27.926033,5.264204,5.264204,121.796050
9.462439,0.532776,33.027193,6.819521,6.819521,136.428580
5.627761,0.331748,18.458025,6.216313,6.216313,107.524677
4.214109,0.200611,13.085819,6.318682,6.318682,94.739854
9.613930,0.292228,34.152874,5.518703,5.518703,130.039848
8.294231,0.343973,36.355977,5.211115,5.211115,145.682185
8.721373,0.391014,35.192280,5.905461,5.905461,147.044604
8.302071,0.500743,29.563208,6.645535,6.645535,144.922269
5.965430,0.448582,18.774285,4.400832,4.400832,124.971296
6.176888,0.330853,16.385355,5.879860,5.879860,125.241635
8.144117,0.444647,24.363613,4.772772,4.772772,130.156138
10.768539,0.598568,35.667487,2.833032,2.833032,153.760540
