#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.063715,3.564595,0.005056,12.024108,7.490732,0.003520,25.802034
1413393886055760384.000000,0.000000,0.000000,13.312351,3.984153,0.066913,7.150215,6.817057,0.001120,21.205648
1413393886105760512.000000,0.000000,0.000000,15.035480,5.929109,0.083041,7.549900,6.721345,0.001568,24.785987
1413393886155760384.000000,0.000000,0.000000,12.030381,6.591903,0.081282,7.188455,5.864916,0.001312,23.136139
1413393886205760512.000000,0.000000,0.000000,13.014683,8.761278,0.109537,8.045204,6.754209,0.001472,25.978420
1413393886255760384.000000,0.000000,0.000000,11.848713,9.289413,0.130209,7.144455,5.678545,4.304478,25.401356
1413393886305760512.000000,0.000000,0.000000,13.836839,8.805406,0.109281,9.933742,7.495276,0.001280,26.784096
1413393886355760384.000000,0.000000,0.000000,12.824824,8.762878,0.110241,7.596748,6.378556,0.001120,27.029123
1413393886405760512.000000,0.000000,0.000000,13.965224,8.470522,0.113634,7.632301,7.137863,0.000928,26.590653
1413393886455760384.000000,0.000000,0.000000,13.865127,9.030433,0.110530,8.052180,6.987524,0.000896,27.193542
1413393886505760512.000000,0.000000,0.000000,11.854346,9.400871,0.113474,6.338651,6.358075,0.001024,25.189226
1413393886555760384.000000,0.000000,0.000000,14.066218,8.786782,0.109153,6.477980,7.387306,6.886274,27.062884
1413393886605760512.000000,0.000000,0.000000,11.526182,9.099554,0.113538,7.817552,8.117684,0.001216,25.462285
1413393886655760384.000000,0.000000,0.000000,11.940619,9.264197,0.113985,7.668366,9.249092,0.001088,25.496909
1413393886705760512.000000,0.000000,0.000000,11.291682,7.667182,0.107777,7.387082,8.335447,0.001152,22.899272
1413393886755760384.000000,0.000000,0.000000,13.335648,9.092514,0.116258,7.418538,9.196964,0.001152,27.310088
1413393886805760512.000000,0.000000,0.000000,12.221967,8.923968,0.108226,6.642016,8.678588,4.164667,25.308107
1413393886855760384.000000,0.000000,0.000000,11.641415,9.326950,0.112002,8.214870,7.207111,0.000896,25.080360
