#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,532
0.004320,4,1,0,1187
0.290500,5,1,0,1652
0.383845,6,1,0,2131
0.384422,7,1,0,2723
0.745323,8,1,0,2963
0.676746,9,1,0,3109
1.700793,10,1,0,3769
0.810540,0,0,0,0
56.755811,0,0,0,0
1.674809,0,0,0,0
1.370677,0,0,0,0
2.213440,0,0,0,0
2.063647,0,0,0,0
2.317378,0,0,0,0
2.461700,0,0,0,0
2.576069,0,0,0,0
3.390610,0,0,0,0
3.082733,0,0,0,0
2.839722,0,0,0,0
2.999756,0,0,0,0
4.539458,0,0,0,0
4.480898,0,0,0,0
4.396417,0,0,0,0
3.793175,0,0,0,0
3.756951,0,0,0,0
3.972155,0,0,0,0
3.213807,0,0,0,0
4.732934,0,0,0,0
3.632566,0,0,0,0
6.811780,0,0,0,0
3.687287,0,0,0,0
4.910921,0,0,0,0
6.064025,0,0,0,0
2.945227,0,0,0,0
5.369871,0,0,0,0
3.197615,0,0,0,0
5.697780,0,0,0,0
2.608902,0,0,0,0
5.390223,3,1,0,389
2.443908,4,1,0,554
0.005120,5,1,0,900
0.004800,6,1,0,1223
0.389510,7,1,0,2065
0.484071,8,1,0,2816
0.655850,9,1,0,3487
0.953966,10,1,0,3968
1.066383,0,0,0,0
1.507735,0,0,0,0
1.583767,0,0,0,0
71.333338,0,0,0,0
1.381844,0,0,0,0
1.287443,0,0,0,0
1.740089,0,0,0,0
2.136992,0,0,0,0
2.270114,0,0,0,0
2.530117,0,0,0,0
2.470820,0,0,0,0
2.660999,0,0,0,0
3.170927,0,0,0,0
3.467315,0,0,0,0
3.500500,0,0,0,0
4.880616,0,0,0,0
4.918024,0,0,0,0
4.850024,0,0,0,0
4.652037,0,0,0,0
4.837191,0,0,0,0
4.504482,0,0,0,0
4.276127,0,0,0,0
4.161054,0,0,0,0
3.873177,0,0,0,0
3.366546,0,0,0,0
3.599349,0,0,0,0
4.110909,0,0,0,0
4.073596,0,0,0,0
4.871271,0,0,0,0
7.361165,0,0,0,0
3.540404,0,0,0,0
3.895866,0,0,0,0
5.589426,0,0,0,0
3.909401,0,0,0,0
4.911401,0,0,0,0
6.853669,0,0,0,0
5.819222,0,0,0,0
5.360687,0,0,0,0
3.860857,0,0,0,0
8.504669,0,0,0,0
5.434192,0,0,0,0
4.195102,0,0,0,0
7.255178,0,0,0,0
5.633363,0,0,0,0
4.283935,0,0,0,0
4.193502,0,0,0,0
4.234718,0,0,0,0
5.877558,0,0,0,0
4.488834,0,0,0,0
4.332800,0,0,0,0
6.741475,0,0,0,0
4.498818,0,0,0,0
6.225915,0,0,0,0
4.475649,0,0,0,0
5.165547,0,0,0,0
5.145516,0,0,0,0
6.286301,0,0,0,0
5.048618,0,0,0,0
7.049320,0,0,0,0
5.956503,0,0,0,0
8.303162,0,0,0,0
5.808245,0,0,0,0
8.147480,0,0,0,0
