#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.014916,0.025953,0.286052,0.013920,0.013920,9.352233
9.078981,0.102690,0.865037,0.004320,0.004320,10.056404
9.520332,0.227907,12.806013,0.290500,0.290500,36.879422
10.316536,0.324709,26.150528,0.383845,0.383845,66.163789
11.592459,0.496711,18.952087,0.384422,0.384422,68.910102
12.499000,0.482247,21.660543,0.745323,0.745323,81.747570
12.862013,0.448871,32.466589,0.676746,0.676746,107.533614
12.798268,0.384934,21.754688,1.700793,1.700793,95.243417
13.273827,0.321381,32.636640,0.810540,0.810540,115.198302
10.045363,0.204899,32.368509,56.755811,56.755811,169.437948
15.489635,0.309509,59.908561,1.674809,1.674809,135.854542
16.696150,0.393990,43.102394,1.370677,1.370677,116.293071
17.595266,0.587881,52.270049,2.213440,2.213440,147.783197
13.867628,0.316676,36.090611,2.063647,2.063647,119.202201
18.775156,0.350022,36.052498,2.317378,2.317378,125.931516
16.112237,0.257764,33.016614,2.461700,2.461700,129.218061
18.656146,0.239940,39.727560,2.576069,2.576069,138.882235
19.252443,0.190371,58.109526,3.390610,3.390610,185.014369
18.349646,0.192099,49.534392,3.082733,3.082733,160.474648
11.127587,0.137986,34.842145,2.839722,2.839722,134.432281
11.639020,0.212931,42.776021,2.999756,2.999756,148.751052
20.468525,0.341797,67.968871,4.539458,4.539458,204.843364
13.801195,0.299396,43.004857,4.480898,4.480898,386.604502
11.451400,0.343173,34.209751,4.396417,4.396417,154.636514
11.973904,0.228995,41.953065,3.793175,3.793175,174.362244
12.349238,0.311237,49.657754,3.756951,3.756951,185.805517
21.160311,0.326757,72.480522,3.972155,3.972155,201.475379
15.424579,0.279172,48.508714,3.213807,3.213807,182.983331
22.453579,0.346021,56.504575,4.732934,4.732934,194.898931
15.086942,0.274276,45.743041,3.632566,3.632566,182.195928
26.354883,0.394918,78.382049,6.811780,6.811780,256.280857
14.449301,0.329476,42.682292,3.687287,3.687287,182.741088
18.440399,0.331685,41.052412,4.910921,4.910921,182.815169
15.505732,0.228355,38.125073,6.064025,6.064025,168.441741
8.475133,0.089857,20.994037,2.945227,2.945227,128.366944
10.386232,0.126690,26.918028,5.369871,5.369871,142.311245
15.562437,0.143330,37.741195,3.197615,3.197615,156.585567
14.351475,0.137090,36.201493,5.697780,5.697780,141.026362
12.781884,0.111362,35.981713,2.608902,2.608902,127.289328
13.230146,0.167715,38.280915,5.390223,5.390223,144.971668
13.039936,0.160642,43.870213,2.443908,2.443908,151.457491
9.245192,0.030336,0.376838,0.005120,0.005120,9.661070
8.863426,0.108065,1.031024,0.004800,0.004800,10.011539
8.975492,0.204899,1.757594,0.389510,0.389510,18.662707
9.443211,0.205635,6.574656,0.484071,0.484071,31.388685
9.998675,0.207299,19.504159,0.655850,0.655850,61.219685
10.545595,0.261220,15.649094,0.953966,0.953966,57.603439
11.061410,0.333637,31.261388,1.066383,1.066383,83.963986
9.669166,0.394342,31.280204,1.507735,1.507735,87.976814
9.713423,0.414726,30.438592,1.583767,1.583767,91.195518
14.040206,0.673834,42.276110,71.333338,71.333338,195.726623
14.429716,0.624617,44.965814,1.381844,1.381844,121.301880
9.482539,0.468103,35.396585,1.287443,1.287443,119.921796
14.435957,0.476007,41.223742,1.740089,1.740089,118.786195
10.492635,0.462438,36.380184,2.136992,2.136992,119.974437
10.079380,0.483847,33.379947,2.270114,2.270114,116.342223
9.744144,0.485831,33.832689,2.530117,2.530117,130.343165
8.901635,0.478727,32.469886,2.470820,2.470820,124.916109
9.874098,0.568328,32.800386,2.660999,2.660999,132.442716
10.225111,0.476039,37.501479,3.170927,3.170927,143.415646
11.337991,0.471078,37.373190,3.467315,3.467315,152.295104
7.773586,0.298885,25.908253,3.500500,3.500500,162.419189
6.759075,0.324037,21.990595,4.880616,4.880616,136.841757
7.652080,0.301157,25.413718,4.918024,4.918024,160.223284
6.575553,0.249604,21.577981,4.850024,4.850024,136.146515
7.077992,0.251364,22.202535,4.652037,4.652037,136.214260
7.037959,0.294340,22.624077,4.837191,4.837191,138.591574
7.073416,0.277252,21.736544,4.504482,4.504482,360.028080
8.034038,0.448167,23.337815,4.276127,4.276127,141.387488
12.996064,0.713898,45.343675,4.161054,4.161054,186.105330
13.445990,0.736970,47.401978,3.873177,3.873177,193.385532
