#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.734614,2.132064,0.004896,10.297847,1.974045,0.003072,22.772783
1403638518127829504.000000,0.000000,0.000000,15.502116,2.966475,0.059585,1.698649,1.883867,0.001441,22.432426
1403638518177829376.000000,0.000000,0.000000,14.395380,4.979529,0.079138,1.411445,1.697753,0.001248,23.452057
1403638518227829504.000000,0.000000,0.000000,14.012174,3.310609,0.100033,1.065680,1.694553,0.001248,21.371802
1403638518277829376.000000,0.000000,0.000000,16.900856,4.684485,0.115426,1.138577,1.924732,3.601973,25.659929
1403638518327829504.000000,0.000000,0.000000,16.514067,4.770438,0.115297,2.814665,2.453765,0.001504,25.362869
1403638518377829376.000000,0.000000,0.000000,16.239983,4.865096,0.117346,1.943740,2.857802,0.001024,25.220659
1403638518427829504.000000,0.000000,0.000000,13.779434,4.693446,0.120673,1.482198,3.378898,0.001152,22.568332
1403638518477829376.000000,0.000000,0.000000,13.680521,4.691781,0.120514,1.332788,3.288624,0.001536,22.663565
1403638518527829504.000000,0.000000,0.000000,17.460097,4.963305,0.121058,1.337940,3.272496,0.001312,26.659496
1403638518577829376.000000,0.000000,0.000000,14.593174,4.512931,0.120513,1.226418,3.371282,9.476299,23.383895
1403638518627829504.000000,0.000000,0.000000,16.000203,4.787911,0.112769,6.696675,6.083065,0.001056,24.882990
1403638518677829376.000000,0.000000,0.000000,14.116560,2.130335,0.058465,4.406081,6.519168,0.001472,20.050631
1403638518727829504.000000,0.000000,0.000000,14.625975,4.508034,0.116834,4.531747,5.982936,0.001024,23.593019
1403638518777829376.000000,0.000000,0.000000,14.566327,4.970889,0.141122,4.779366,5.308718,0.001088,23.754430
1403638518827829504.000000,0.000000,0.000000,16.235343,4.729445,0.120418,4.343328,5.533489,0.000992,25.098770
1403638518877829376.000000,0.000000,0.000000,24.017601,5.004489,0.117538,4.675876,5.657908,6.755619,33.229289
1403638518927829504.000000,0.000000,0.000000,13.998254,4.721062,0.113889,7.800211,10.764542,0.001312,22.970834
1403638518977829376.000000,0.000000,0.000000,14.670488,4.694245,0.117762,7.005991,7.744242,0.000928,23.428504
1403638519027829504.000000,0.000000,0.000000,14.349171,4.840967,0.096033,7.628080,8.220121,0.000832,23.335864
1403638519077829376.000000,0.000000,0.000000,14.558486,4.676133,0.113025,7.386957,8.186680,0.000896,23.519674
1403638519127829504.000000,0.000000,0.000000,14.632535,4.664261,0.123137,7.319691,7.522671,0.000864,23.569178
1403638519177829376.000000,0.000000,0.000000,14.884539,4.792262,0.113218,6.591777,7.881620,3.543509,23.730909
1403638519227829504.000000,0.000000,0.000000,13.426725,4.801895,0.113410,8.991300,7.932757,0.001120,22.353065
1403638519277829376.000000,0.000000,0.000000,16.227919,4.570563,0.117346,7.249099,8.503645,0.001696,25.212403
1403638519327829504.000000,0.000000,0.000000,15.499172,4.761510,0.118562,7.676017,8.924259,0.001216,24.345958
1403638519377829376.000000,0.000000,0.000000,15.254816,5.062154,0.117186,6.442399,8.501629,0.001056,24.606922
1403638519427829504.000000,0.000000,0.000000,14.711224,4.946633,0.119938,7.134249,8.923619,2.782441,23.733949
1403638519477829376.000000,0.000000,0.000000,15.661511,4.800710,0.111554,7.807571,7.359468,0.001024,24.621514
1403638519527829504.000000,0.000000,0.000000,14.341011,4.785991,0.115682,6.245564,7.431085,0.001217,23.320695
1403638519577829376.000000,0.000000,0.000000,13.236962,4.875464,0.112930,5.423248,8.679072,0.000736,22.354953
1403638519627829504.000000,0.000000,0.000000,14.016462,4.748614,0.115298,6.808388,9.250408,0.001312,23.387447
1403638519677829376.000000,0.000000,0.000000,16.055276,1.849691,0.057921,7.006247,8.912323,3.511923,22.706510
1403638519727829504.000000,0.000000,0.000000,13.900045,4.892360,0.113282,8.111384,10.087828,0.001312,23.067603
1403638519777829376.000000,0.000000,0.000000,15.190688,4.649764,0.109026,6.888646,8.745184,0.001184,23.868319
1403638519827829504.000000,0.000000,0.000000,14.074703,4.785734,0.115874,6.054425,9.511948,0.000864,23.159445
1403638519877829376.000000,0.000000,0.000000,15.439971,4.582371,0.113090,5.025257,10.754975,0.000928,24.333413
1403638519927829504.000000,0.000000,0.000000,14.006478,4.778886,0.115586,4.210558,9.779599,1.733017,23.053747
1403638519977829376.000000,0.000000,0.000000,14.543926,4.824487,0.114146,4.305440,8.886723,0.001728,23.865983
1403638520027829504.000000,0.000000,0.000000,14.581366,5.161004,0.119330,2.932619,8.992836,0.001249,24.277093
1403638520077829376.000000,0.000000,0.000000,14.636023,4.815975,0.116482,2.853418,9.891858,0.001120,23.642524
1403638520127829504.000000,0.000000,0.000000,14.154864,2.180864,0.379877,3.383186,12.885182,0.001056,20.583247
1403638520177829376.000000,0.000000,0.000000,16.675861,4.548835,0.117730,4.134493,12.205652,1.596760,25.693786
1403638520227829504.000000,0.000000,0.000000,15.798632,5.191372,0.123234,5.559698,10.640316,0.001440,25.303700
1403638520277829376.000000,0.000000,0.000000,16.158734,4.641956,0.114690,5.706452,11.490345,0.001440,24.994224
