#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.122463,0.059809,0.680073,0.014656,0.014656,9.886793
10.027371,0.250596,4.030648,0.004832,0.004832,14.318311
11.553440,0.439110,7.314885,0.701225,0.701225,57.942083
12.306411,0.606792,14.397928,0.831051,0.831051,72.184425
13.345113,0.659433,23.584200,1.061550,1.061550,89.209974
13.929761,0.630665,30.806411,1.903610,1.903610,100.544946
14.379463,0.524935,36.645661,1.737560,1.737560,125.532173
14.447273,0.873868,41.028537,2.248863,2.248863,131.702787
13.554780,0.781355,40.779477,2.601189,2.601189,134.731373
11.631329,0.698154,37.824621,101.796931,101.796931,241.283955
6.236214,0.126210,1.348947,0.005536,0.005536,7.720779
7.356807,0.540839,3.542865,0.004928,0.004928,11.449631
8.268243,0.577064,6.385017,0.331493,0.331493,53.516903
8.755578,0.604904,14.482729,0.812076,0.812076,61.674616
10.353519,0.559144,19.968085,1.280498,1.280498,77.212591
10.527058,0.858380,24.208463,0.901133,0.901133,85.165501
11.824004,0.740042,30.525064,1.645399,1.645399,113.371877
11.267708,0.863276,35.855314,1.945691,1.945691,107.912857
10.851159,0.841835,38.079921,2.071165,2.071165,109.587664
8.532631,0.736362,30.910637,85.769030,85.769030,199.809108
8.056016,0.137346,1.342994,0.004960,0.004960,9.544868
8.764730,0.974349,6.675133,0.004352,0.004352,16.421444
12.389420,1.187120,13.942850,1.319827,1.319827,72.736241
12.999572,0.962285,18.358079,1.498324,1.498324,82.234324
12.813234,0.713385,21.509643,1.630903,1.630903,90.639657
12.224233,0.912173,25.535810,1.847513,1.847513,88.804655
11.759299,0.738538,30.260868,1.408915,1.408915,111.134053
8.970813,1.003822,25.023931,1.696408,1.696408,118.204872
8.581207,0.807883,24.659094,1.866650,1.866650,110.232249
7.628906,0.817963,24.486132,83.693257,83.693257,182.829000
9.846312,0.677290,30.966253,2.108733,2.108733,140.430939
8.228274,0.813388,29.778205,2.297216,2.297216,110.518429
8.220562,0.815372,29.058643,2.434786,2.434786,111.096101
6.637372,0.479846,24.536437,2.719110,2.719110,91.131376
7.254692,0.567816,33.548850,2.338241,2.338241,104.107748
6.718749,0.472807,25.955464,2.718534,2.718534,111.530091
6.581595,0.425350,25.081340,3.174060,3.174060,93.681651
11.089434,0.303428,49.441358,2.728486,2.728486,115.491426
12.431596,0.385509,47.626613,3.162316,3.162316,128.950396
13.380218,0.596360,47.600020,3.511025,3.511025,135.810908
14.399943,0.769323,43.784799,4.466654,4.466654,133.428858
14.365735,0.761003,37.261956,4.592543,4.592543,129.600965
13.282809,0.767018,37.904526,5.357994,5.357994,143.665961
11.865861,0.833164,36.007283,2.657029,2.657029,136.037279
