#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,27.024503,3.256621,0.004512,11.821828,5.672079,0.002977,34.928165
1403715886634057984.000000,0.000000,0.000000,20.904993,3.749076,0.094017,3.394447,4.477598,0.001088,28.828144
1403715886684058112.000000,0.000000,0.000000,19.622384,3.184012,0.064161,3.340270,5.101767,0.001056,27.078807
1403715886734057984.000000,0.000000,0.000000,19.645552,3.502865,0.111522,3.457040,4.113402,0.001152,27.371740
1403715886784058112.000000,0.000000,0.000000,20.156791,5.688143,0.122018,3.293261,4.440317,13.711871,30.428838
1403715886834057984.000000,0.000000,0.000000,22.104882,5.828721,0.119874,12.704880,9.555845,0.001216,32.268127
1403715886884058112.000000,0.000000,0.000000,23.468102,5.706383,0.119138,6.152245,8.839131,0.001216,33.631442
1403715886934057984.000000,0.000000,0.000000,20.694239,2.207487,0.055041,6.509115,8.906171,0.001216,26.718803
1403715886984058112.000000,0.000000,0.000000,21.686509,5.982067,0.116865,7.103939,12.473101,9.557701,32.097726
1403715887034057984.000000,0.000000,0.000000,19.852180,6.014643,0.117346,9.521605,9.229600,0.001152,30.384197
1403715887084058112.000000,0.000000,0.000000,20.197560,5.622542,0.100321,6.887360,9.547556,0.001216,30.586344
1403715887134057984.000000,0.000000,0.000000,21.439113,5.437708,0.118753,7.123139,9.447107,0.001248,31.088560
1403715887184058112.000000,0.000000,0.000000,24.375570,5.661742,0.119586,6.328151,9.086878,0.000896,34.395645
1403715887234057984.000000,0.000000,0.000000,19.266187,6.037652,0.125282,8.189777,12.426893,9.019390,29.571482
1403715887284058112.000000,0.000000,0.000000,21.417321,5.694639,0.125218,11.292669,11.342333,0.001440,31.411508
1403715887334057984.000000,0.000000,0.000000,19.967029,5.510156,0.121890,6.443994,9.097150,0.000928,29.704124
1403715887384058112.000000,0.000000,0.000000,18.891334,5.585102,0.119970,7.332294,10.249550,0.001216,29.243926
1403715887434057984.000000,0.000000,0.000000,18.048123,5.657262,0.121282,6.358040,10.261486,0.001024,28.176423
1403715887484058112.000000,0.000000,0.000000,19.206475,5.454507,0.120482,6.923361,11.077401,6.217398,29.092468
1403715887534057984.000000,0.000000,0.000000,19.385549,5.713551,0.124322,8.710777,9.698406,0.001600,29.580538
1403715887584058112.000000,0.000000,0.000000,19.284044,2.631844,0.063233,8.436213,14.786797,0.001248,25.766758
1403715887634057984.000000,0.000000,0.000000,21.721997,5.883602,0.127138,8.554710,16.914891,0.001632,31.781081
1403715887684058112.000000,0.000000,0.000000,19.440686,5.629422,0.121890,7.552841,14.445096,7.271749,29.370072
1403715887734057984.000000,0.000000,0.000000,20.684223,5.612237,0.151426,13.103509,16.717352,0.001344,30.667657
1403715887784058112.000000,0.000000,0.000000,19.002824,5.817617,0.122850,7.284773,14.742796,0.001632,29.218069
1403715887834057984.000000,0.000000,0.000000,19.559119,6.434106,0.124258,8.226034,16.939979,9.449315,30.396101
1403715887884058112.000000,0.000000,0.000000,20.984227,5.717616,0.128514,11.404286,16.916651,0.001824,31.138544
1403715887934057984.000000,0.000000,0.000000,20.260697,5.541517,0.126498,7.882189,15.143026,0.001440,30.174434
1403715887984058112.000000,0.000000,0.000000,20.112471,5.562573,0.126114,7.312038,15.046896,0.001632,30.105473
1403715888034057984.000000,0.000000,0.000000,19.139465,5.826641,0.120545,9.454755,19.071176,7.464903,29.489369
1403715888084058112.000000,0.000000,0.000000,19.754866,5.495052,0.121314,11.777763,16.719400,0.001856,29.556250
1403715888134057984.000000,0.000000,0.000000,20.184888,5.524205,0.122850,8.478742,16.011518,0.001696,29.888670
1403715888184058112.000000,0.000000,0.000000,18.333150,5.920850,0.121698,8.241970,17.589012,0.001248,28.435787
1403715888234057984.000000,0.000000,0.000000,21.307879,5.553549,0.119393,6.745758,17.195214,6.214518,31.435508
1403715888284058112.000000,0.000000,0.000000,21.605931,5.748911,0.120642,8.416308,14.806926,0.001152,32.102429
1403715888334057984.000000,0.000000,0.000000,20.259129,5.555661,0.123618,5.992659,14.301318,0.001568,29.997569
1403715888384058112.000000,0.000000,0.000000,20.422972,5.731727,0.122114,7.395174,16.366307,0.001504,30.348357
1403715888434057984.000000,0.000000,0.000000,19.379533,5.735887,0.125602,5.725583,17.422578,5.994355,29.955775
1403715888484058112.000000,0.000000,0.000000,20.449404,5.433708,0.122433,5.946034,14.966096,0.001408,30.238691
1403715888534057984.000000,0.000000,0.000000,18.882950,5.783984,0.122658,5.158983,15.330549,0.001344,28.826320
1403715888584058112.000000,0.000000,0.000000,20.896577,5.478604,0.121122,0.111297,15.264468,0.137121,30.519143
1403715888634057984.000000,0.000000,0.000000,18.526081,5.765072,0.118978,9.192575,9.579557,0.001696,28.604332
1403715888684058112.000000,0.000000,0.000000,19.626289,5.563117,0.122338,5.807536,6.546491,0.001472,29.442296
1403715888734057984.000000,0.000000,0.000000,21.509162,2.919176,0.130945,4.798435,5.808720,0.001088,28.668174
1403715888784058112.000000,0.000000,0.000000,20.218616,5.804657,0.122498,4.356605,6.521882,9.363170,30.701706
1403715888834057984.000000,0.000000,0.000000,21.561195,2.500323,0.064993,9.984234,8.909756,0.001440,27.920387
1403715888884058112.000000,0.000000,0.000000,19.437998,5.654222,0.126497,7.727819,10.971800,0.001664,29.268214
1403715888934057984.000000,0.000000,0.000000,20.962659,5.805201,0.130178,7.747244,9.422754,8.659576,30.955277
1403715888984058112.000000,0.000000,0.000000,18.727011,2.682246,0.065057,7.794956,7.804364,0.001344,25.281503
1403715889034057984.000000,0.000000,0.000000,17.982906,5.529261,0.125090,9.138431,11.232828,0.001440,27.773953
1403715889084058112.000000,0.000000,0.000000,20.024597,5.647086,0.122402,6.932288,9.247297,0.001312,30.049825
1403715889134057984.000000,0.000000,0.000000,19.610609,2.869511,0.063936,7.667850,8.589783,7.231844,26.095530
1403715889184058112.000000,0.000000,0.000000,22.166067,5.756336,0.131138,10.586611,11.201820,0.001344,32.290400
1403715889234057984.000000,0.000000,0.000000,19.651760,5.629102,0.123105,8.541174,12.255274,0.001280,29.635516
1403715889284058112.000000,0.000000,0.000000,18.753380,5.785232,0.124834,6.293815,12.052615,8.126224,28.766799
1403715889334057984.000000,0.000000,0.000000,20.633310,5.828241,0.126850,11.795012,12.819825,0.001312,30.838572
1403715889384058112.000000,0.000000,0.000000,20.183063,5.856113,0.130114,5.662638,11.230172,0.001184,30.211651
1403715889434057984.000000,0.000000,0.000000,20.271417,2.543843,0.063329,6.459546,16.192960,0.001728,27.269051
1403715889484058112.000000,0.000000,0.000000,19.454702,5.785585,0.132642,4.059128,14.936847,7.607881,29.633179
1403715889534057984.000000,0.000000,0.000000,20.378779,5.690127,0.122370,8.520342,13.642045,0.001632,30.432454
1403715889584058112.000000,0.000000,0.000000,20.252569,5.646095,0.125154,8.378708,19.018248,0.001376,30.053601
1403715889634057984.000000,0.000000,0.000000,20.423995,5.492588,0.105857,6.650844,17.440402,0.001696,30.248292
1403715889684058112.000000,0.000000,0.000000,19.403117,5.904338,0.128514,5.246152,16.184129,6.384569,29.477369
1403715889734057984.000000,0.000000,0.000000,19.333836,5.668687,0.123394,8.172338,14.926511,0.001280,29.185461
1403715889784058112.000000,0.000000,0.000000,20.153688,5.627022,0.095393,5.780944,15.844604,0.001248,29.969407
1403715889834057984.000000,0.000000,0.000000,19.766674,5.548525,0.125250,4.489118,14.018146,0.001408,29.639547
1403715889884058112.000000,0.000000,0.000000,18.503136,5.987955,0.128354,5.005094,14.351911,0.001632,28.780367
1403715889934057984.000000,0.000000,0.000000,18.795109,5.708399,0.124738,4.343132,14.930959,5.344170,28.684206
1403715889984058112.000000,0.000000,0.000000,18.915366,5.878002,0.120098,8.797114,12.718672,0.001696,30.669929
1403715890034057984.000000,0.000000,0.000000,19.438349,5.614446,0.107393,5.092774,13.641982,0.001440,30.580808
1403715890084058112.000000,0.000000,0.000000,23.547366,5.503916,0.132001,4.992165,13.145878,0.001312,33.285358
1403715890134057984.000000,0.000000,0.000000,20.336538,5.802705,0.129186,4.784322,13.694942,0.001537,30.372741
1403715890184058112.000000,0.000000,0.000000,20.573853,5.979123,0.104577,3.797620,14.171333,5.372683,30.734634
1403715890234057984.000000,0.000000,0.000000,18.507584,6.077396,0.108993,6.444826,11.391454,0.000864,29.063348
1403715890284058112.000000,0.000000,0.000000,21.493482,5.754288,0.108321,3.942295,17.588340,0.001248,31.600406
1403715890334057984.000000,0.000000,0.000000,19.182570,5.704848,0.116994,2.497442,18.382559,0.001184,29.129620
1403715890384058112.000000,0.000000,0.000000,19.185578,5.875121,0.125601,2.008380,12.958708,6.689885,29.412824
1403715890434057984.000000,0.000000,0.000000,18.686531,5.654926,0.122114,5.566509,12.340652,0.001536,28.968882
1403715890484058112.000000,0.000000,0.000000,20.025558,5.866226,0.106690,4.059224,10.696309,0.001280,30.088609
1403715890534057984.000000,0.000000,0.000000,18.716932,5.802609,0.131618,0.073569,5.387723,0.088481,29.228501
1403715890584058112.000000,0.000000,0.000000,19.896404,5.661775,0.126050,13.011124,10.592275,0.001216,30.313732
1403715890634057984.000000,0.000000,0.000000,19.437358,5.644430,0.129442,8.299347,8.541879,0.001056,29.376888
1403715890684058112.000000,0.000000,0.000000,18.478400,5.683439,0.099969,9.911849,12.164329,0.001280,28.332489
1403715890734057984.000000,0.000000,0.000000,20.525629,5.721199,0.105858,7.557257,13.036020,8.026287,30.417318
1403715890784058112.000000,0.000000,0.000000,19.101353,2.432482,0.107010,7.864173,10.505809,0.000992,26.003273
1403715890834057984.000000,0.000000,0.000000,20.720960,5.877105,0.105313,6.879424,12.729168,0.001920,31.005934
1403715890884058112.000000,0.000000,0.000000,21.899760,5.941010,0.112833,6.700765,14.632107,0.001248,32.043869
1403715890934057984.000000,0.000000,0.000000,20.612702,5.751408,0.108066,5.712816,14.121412,0.001728,30.491783
1403715890984058112.000000,0.000000,0.000000,18.758756,2.736710,0.107010,5.493068,16.598406,9.085726,25.641444
1403715891034057984.000000,0.000000,0.000000,19.064264,5.559277,0.107842,8.519990,13.662141,0.001056,28.891857
1403715891084058112.000000,0.000000,0.000000,20.454235,5.602381,0.106689,5.631247,11.986470,0.001152,30.365605
1403715891134057984.000000,0.000000,0.000000,21.047396,5.969619,0.131266,9.128350,15.222452,0.001952,31.165712
1403715891184058112.000000,0.000000,0.000000,19.211946,5.600045,0.112929,6.206678,13.223000,8.428149,28.941905
1403715891234057984.000000,0.000000,0.000000,19.118217,5.937810,0.129826,7.609001,9.452868,0.001184,29.365431
