#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1484
0.004832,4,1,0,2101
0.701225,5,1,0,2711
0.831051,6,1,0,3328
1.061550,7,1,0,4024
1.903610,8,1,0,4296
1.737560,9,1,0,4615
2.248863,10,1,0,4763
2.601189,3,1,0,1203
101.796931,4,1,0,1670
0.005536,5,1,0,2187
0.004928,6,1,0,2453
0.331493,7,1,0,2863
0.812076,8,1,0,3144
1.280498,9,1,0,3411
0.901133,10,1,0,3546
1.645399,3,1,0,1943
1.945691,4,1,0,2266
2.071165,5,1,0,2707
85.769030,6,1,0,2867
0.004960,7,1,0,3261
0.004352,8,1,0,3383
1.319827,9,1,0,3576
1.498324,10,1,0,3578
1.630903,0,0,0,0
1.847513,0,0,0,0
1.408915,0,0,0,0
1.696408,0,0,0,0
1.866650,0,0,0,0
83.693257,0,0,0,0
2.108733,0,0,0,0
2.297216,0,0,0,0
2.434786,0,0,0,0
2.719110,0,0,0,0
2.338241,0,0,0,0
2.718534,0,0,0,0
3.174060,0,0,0,0
2.728486,0,0,0,0
3.162316,0,0,0,0
3.511025,0,0,0,0
4.466654,0,0,0,0
4.592543,0,0,0,0
5.357994,0,0,0,0
2.657029,0,0,0,0
2.399297,0,0,0,0
1.681432,0,0,0,0
1.926459,0,0,0,0
1.305778,0,0,0,0
1.940731,0,0,0,0
1.543478,0,0,0,0
1.713079,0,0,0,0
1.772920,0,0,0,0
1.848314,0,0,0,0
1.978940,0,0,0,0
2.970505,0,0,0,0
1.735768,0,0,0,0
2.805799,0,0,0,0
3.659731,0,0,0,0
3.395759,0,0,0,0
3.630098,0,0,0,0
4.076344,0,0,0,0
2.630244,0,0,0,0
3.656338,0,0,0,0
5.159079,0,0,0,0
3.059851,0,0,0,0
3.081867,0,0,0,0
3.279149,0,0,0,0
5.049350,0,0,0,0
4.768482,0,0,0,0
4.278523,0,0,0,0
4.557920,0,0,0,0
2.104701,0,0,0,0
1.350131,0,0,0,0
3.589650,0,0,0,0
0.735883,0,0,0,0
1.418164,0,0,0,0
1.285937,0,0,0,0
0.822315,0,0,0,0
0.746410,0,0,0,0
1.207825,0,0,0,0
1.338963,0,0,0,0
2.878408,0,0,0,0
3.413455,0,0,0,0
3.463984,0,0,0,0
3.197004,0,0,0,0
3.070314,0,0,0,0
3.961559,0,0,0,0
1.127536,0,0,0,0
3.158220,0,0,0,0
3.286061,0,0,0,0
4.021560,0,0,0,0
3.224749,0,0,0,0
3.345198,0,0,0,0
3.365679,0,0,0,0
3.238252,0,0,0,0
3.838101,0,0,0,0
5.166120,0,0,0,0
6.332664,0,0,0,0
3.451568,0,0,0,0
3.147595,0,0,0,0
4.112281,0,0,0,0
6.427641,0,0,0,0
5.627086,0,0,0,0
5.766672,0,0,0,0
6.572379,0,0,0,0
4.170426,0,0,0,0
4.731234,0,0,0,0
5.703887,0,0,0,0
5.878770,0,0,0,0
6.053876,0,0,0,0
6.885439,0,0,0,0
5.389867,0,0,0,0
7.765228,0,0,0,0
6.459802,0,0,0,0
7.912846,0,0,0,0
6.555323,0,0,0,0
6.404377,0,0,0,0
7.027746,0,0,0,0
5.542893,0,0,0,0
6.859999,0,0,0,0
6.319288,0,0,0,0
6.402745,0,0,0,0
6.873919,0,0,0,0
8.313747,0,0,0,0
7.529288,0,0,0,0
8.564791,0,0,0,0
7.025218,0,0,0,0
9.983467,0,0,0,0
7.790892,0,0,0,0
10.680628,0,0,0,0
7.239300,0,0,0,0
10.240718,0,0,0,0
8.894523,0,0,0,0
8.025520,0,0,0,0
9.140831,0,0,0,0
7.767628,0,0,0,0
7.508264,0,0,0,0
8.876987,0,0,0,0
9.278369,0,0,0,0
6.918656,0,0,0,0
6.806815,0,0,0,0
7.249444,0,0,0,0
7.973070,0,0,0,0
9.366657,0,0,0,0
7.115459,0,0,0,0
8.081393,0,0,0,0
9.942986,0,0,0,0
7.946542,0,0,0,0
10.500626,0,0,0,0
7.371398,0,0,0,0
7.389798,0,0,0,0
8.589175,0,0,0,0
6.575355,0,0,0,0
3.819413,0,0,0,0
5.434251,0,0,0,0
5.694127,0,0,0,0
6.325687,0,0,0,0
6.402553,0,0,0,0
3.965559,0,0,0,0
5.011429,0,0,0,0
7.752363,0,0,0,0
6.497018,0,0,0,0
9.667526,0,0,0,0
8.093488,0,0,0,0
7.238372,0,0,0,0
8.751193,0,0,0,0
7.593705,0,0,0,0
8.906460,0,0,0,0
6.218423,0,0,0,0
7.982191,0,0,0,0
8.528823,0,0,0,0
9.349218,0,0,0,0
8.905627,0,0,0,0
10.806422,0,0,0,0
9.775816,0,0,0,0
