#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.738322,2.289349,0.001995,5.112785,0.878114,0.001364,18.232722
1403638518127829504.000000,0.000000,0.000000,13.530514,2.222498,0.045719,0.685444,0.731679,0.000442,19.117536
1403638518177829376.000000,0.000000,0.000000,13.847588,2.176311,0.046822,0.643224,0.680491,0.000372,18.638190
1403638518227829504.000000,0.000000,0.000000,13.345343,2.675676,0.045729,0.517796,0.734326,0.000434,18.341631
1403638518277829376.000000,0.000000,0.000000,14.632335,2.423622,0.042195,0.947168,0.764379,0.991866,20.383500
1403638518327829504.000000,0.000000,0.000000,12.707170,2.300909,0.041656,1.020748,0.840576,0.000576,17.642893
1403638518377829376.000000,0.000000,0.000000,14.693974,2.385305,0.042007,0.726714,1.034278,0.000432,20.181105
1403638518427829504.000000,0.000000,0.000000,12.880176,2.531545,0.040272,0.637995,1.291370,0.000451,18.223707
1403638518477829376.000000,0.000000,0.000000,13.474503,5.502323,0.095368,0.609189,1.230472,0.000374,22.433630
1403638518527829504.000000,0.000000,0.000000,12.966531,5.748304,0.094271,0.562255,1.057176,0.000473,21.833140
1403638518577829376.000000,0.000000,0.000000,14.050273,2.196856,0.049664,0.522933,1.056434,2.775165,19.453565
1403638518627829504.000000,0.000000,0.000000,12.565289,5.551438,0.094682,3.337341,3.010182,0.000678,21.343816
1403638518677829376.000000,0.000000,0.000000,13.606458,2.452564,0.041618,1.134306,1.763758,0.000394,18.632981
1403638518727829504.000000,0.000000,0.000000,13.882596,2.329250,0.042234,1.326811,1.877146,0.000506,19.006644
1403638518777829376.000000,0.000000,0.000000,14.734576,2.216153,0.048408,1.171563,1.716596,0.000482,20.015365
1403638518827829504.000000,0.000000,0.000000,14.873783,2.249616,0.041257,1.099451,1.655310,0.000460,20.306488
1403638518877829376.000000,0.000000,0.000000,14.447190,2.314221,0.041546,0.965737,1.392264,2.351704,20.075886
1403638518927829504.000000,0.000000,0.000000,12.525377,2.290092,0.052412,2.740095,4.002566,0.000495,17.390325
1403638518977829376.000000,0.000000,0.000000,14.744424,2.379454,0.043923,2.930412,3.741323,0.000556,20.062745
1403638519027829504.000000,0.000000,0.000000,13.345915,2.075548,0.047919,2.636655,3.475620,0.001060,18.565874
1403638519077829376.000000,0.000000,0.000000,12.807344,2.102730,0.048909,2.859416,3.377398,0.000552,17.428678
1403638519127829504.000000,0.000000,0.000000,13.574312,3.858211,0.050494,2.359733,2.844187,0.000432,20.361386
1403638519177829376.000000,0.000000,0.000000,13.142340,2.561252,0.039553,2.590421,3.282084,1.771954,18.873460
1403638519227829504.000000,0.000000,0.000000,13.182779,2.517638,0.051389,5.673146,6.074721,0.000773,18.662471
1403638519277829376.000000,0.000000,0.000000,12.431670,2.158889,0.046769,2.905010,3.430077,0.000438,17.123080
1403638519327829504.000000,0.000000,0.000000,13.153106,2.387786,0.041647,2.872151,3.446811,0.000548,18.225728
1403638519377829376.000000,0.000000,0.000000,13.174166,2.153104,0.047068,2.596796,3.497816,0.000552,18.308323
1403638519427829504.000000,0.000000,0.000000,13.000386,2.410401,0.052090,3.004454,3.899214,1.276162,18.625381
1403638519477829376.000000,0.000000,0.000000,13.974361,2.367932,0.042002,2.928103,3.686051,0.000472,19.143817
1403638519527829504.000000,0.000000,0.000000,13.243623,2.218701,0.047925,2.502261,3.657773,0.000413,18.581617
1403638519577829376.000000,0.000000,0.000000,14.338378,2.459355,0.041292,3.750779,6.740935,0.000623,19.978053
1403638519627829504.000000,0.000000,0.000000,13.634021,2.265518,0.046639,2.091935,3.567134,0.000636,19.117275
1403638519677829376.000000,0.000000,0.000000,14.680736,2.389830,0.041887,2.081363,3.681259,1.560012,19.698614
1403638519727829504.000000,0.000000,0.000000,13.515826,2.227847,0.040006,4.403217,4.015338,0.000555,18.426961
1403638519777829376.000000,0.000000,0.000000,12.849634,2.294455,0.049384,2.806741,6.080862,0.000607,17.657633
1403638519827829504.000000,0.000000,0.000000,13.114014,2.204709,0.050285,2.328150,6.005524,0.000570,18.169509
1403638519877829376.000000,0.000000,0.000000,13.129557,2.379390,0.041206,1.838709,4.794706,0.000510,18.435060
1403638519927829504.000000,0.000000,0.000000,13.119763,2.175438,0.047900,1.573329,3.958333,0.779739,18.031858
1403638519977829376.000000,0.000000,0.000000,13.004539,2.237400,0.049313,3.168487,6.616413,0.000772,17.858224
1403638520027829504.000000,0.000000,0.000000,13.041627,2.457288,0.042227,1.377625,3.742690,0.000527,18.352107
1403638520077829376.000000,0.000000,0.000000,12.743628,2.171791,0.050184,1.294199,3.759026,0.000534,17.793024
1403638520127829504.000000,0.000000,0.000000,12.419998,2.305846,0.048174,2.724363,7.044564,0.001021,17.425401
1403638520177829376.000000,0.000000,0.000000,12.555510,5.621566,0.097741,1.525908,3.631452,0.729842,21.780208
1403638520227829504.000000,0.000000,0.000000,13.968753,2.627678,0.041756,1.902430,3.904227,0.000536,19.886137
1403638520277829376.000000,0.000000,0.000000,13.275230,2.278487,0.042556,2.054866,3.991399,0.000526,18.370395
1403638520327829504.000000,0.000000,0.000000,13.139017,2.355481,0.042692,2.406237,3.874311,0.000814,18.297353
1403638520377829376.000000,0.000000,0.000000,13.308357,2.299662,0.045681,2.592549,3.904157,0.000626,18.557013
