0,-0.0750681,-0.135276,0.57596
0,-0.0935014,-0.123768,0.536974
0,4.31146,-3.23143,11.4169
0,0.0364351,-0.0867944,0.444055
0,3.11373,-3.12906,8.80691
0,0.720998,-3.18092,10.1402
0,0.636637,-3.66748,10.5832
0,1.45806,-3.37687,9.86931
0,1.20455,-3.35894,9.57192
0,4.26831,-2.7795,8.92282
0,4.62846,-3.34584,9.41707
0,3.93818,-3.04215,8.66917
0,0.205175,-3.12444,9.89112
0,-2.30053,-3.83589,13.0478
0,0.215448,-3.15232,9.96555
0,-0.0926659,-0.123125,0.536222
0,3.91562,-1.91863,8.65287
0,-2.32647,-3.88109,13.2608
0,-3.17812,-5.5632,14.2686
0,-3.5309,-3.69655,11.2201
0,-3.20197,-4.06371,10.7114
0,4.16922,-3.01763,11.0019
0,4.27046,-2.77445,8.91915
0,4.59799,-3.32496,9.34676
0,3.90225,-3.04495,8.62334
0,0.0361145,-0.0860307,0.440148
0,0.0116374,-0.0667374,0.394467
0,1.23014,-3.32315,9.13919
0,4.16322,-3.09988,10.9861
0,-0.0705164,-0.134772,0.573813
0,0.750061,-3.28888,10.4844
0,0.848819,-3.76162,10.345
0,0.691741,-3.70265,10.0378
0,4.32788,-2.28911,7.58968
0,7.12717,-3.39435,11.2542
0,-0.0702587,-0.134006,0.569281
0,-2.19733,-3.56302,12.1959
0,-3.03451,-3.52053,12.3163
0,-3.25716,-5.78864,14.7277
0,1.22469,-3.30511,9.06337
0,2.55454,-5.14268,11.2753
0,0.245296,-0.103952,0.526176
0,3.97021,-1.96372,8.81445
0,4.20072,-2.74723,8.83165
0,4.44847,-3.23628,9.11094
0,3.88702,-3.06536,8.62975
0,4.2743,-3.12606,11.3106
0,3.56477,-3.40755,9.5931
0,3.16462,-3.2156,8.97308
0,-3.34732,-4.24502,11.1584
0,-0.668518,-0.789702,2.07581
0,1.87767,-2.90082,11.2668
0,-0.182063,-0.15542,0.626674
0,0.848079,-3.7935,10.4027
0,0.648413,-3.62678,9.86021
0,-0.0929569,-0.126463,0.544528
0,0.170904,-2.93726,9.25492
0,0.386494,-3.26518,10.167
0,0.795773,-3.663,9.99293
0,0.630832,-3.5851,9.78042
0,1.27454,-3.39014,9.34501
0,-4.08753,-3.23323,9.00643
0,-4.50672,-3.14845,8.95912
0,1.83032,-2.82075,10.9827
0,3.96863,-2.89106,10.4842
0,3.59764,-3.44482,9.69803
0,3.22946,-3.25844,9.17334
0,11.3817,-6.89118,15.5828
0,4.14055,-2.18976,7.24514
0,3.94333,-3.10976,8.75477
0,0.242252,-0.106715,0.533355
0,-3.28189,-4.15189,10.9865
0,-3.32217,-5.95511,15.1513
0,-0.0436904,-0.0156406,0.231169
0,-0.0778038,-0.0190715,0.281878
0,-0.179124,-0.155375,0.623323
0,0.00174075,-0.0912154,0.439275
0,-4.04589,-3.28238,9.14335
0,-4.49146,-3.86143,8.73174
0,0.178703,-2.96986,9.35764
0,1.85094,-2.91748,11.2598
0,0.849835,-3.6219,11.5498
0,0.43885,-3.34012,10.4993
0,0.879703,-3.91716,10.6424
0,0.412656,-3.27778,8.90526
0,3.69245,-2.99632,8.45342
0,1.256,-3.32933,9.1583
0,3.19791,-3.27506,9.12295
0,-0.0428386,-0.015824,0.231292
0,-0.181552,-0.156721,0.626819
0,-3.8686,-3.37601,7.9046
0,0.169701,-2.82699,8.88629
0,12.2805,-7.45055,17.0107
0,5.1617,-2.70991,8.97963
0,3.81739,-3.02553,8.49229
0,3.7037,-3.58769,10.0702
0,3.77377,-3.88239,10.574
0,-0.161666,-0.100294,0.467326
0,0.414784,-3.22706,10.1439
0,1.30845,-3.45723,9.41605
0,0.424514,-3.36364,9.16115
0,0.179248,-2.98603,9.38622
0,-0.161245,-0.100731,0.464646
0,5.4649,-4.07207,14.4313
0,3.87623,-3.89302,10.7952
0,3.69643,-2.94746,8.32408
0,9.78877,-3.74668,14.27
0,5.40278,-2.83648,9.39902
0,0.371561,-3.08489,9.59836
0,1.31672,-3.37327,9.18736
0,0.438036,-3.10564,8.45845
0,-3.86668,-3.31886,7.6729
0,4.05201,-2.96285,8.4298
0,1.10111,-3.80101,10.5784
0,0.645015,-3.65119,9.94431
0,0.438134,-3.39356,10.6019
0,9.32396,-3.6112,13.6184
0,3.72521,-2.97919,8.29123
0,1.54759,-3.96474,10.7983
0,-3.70818,-5.88807,15.3794
0,7.04,-7.12266,19.8227
1,0.0571043,-0.000230312,0.18176
1,0.0267236,0.0340047,0.187166
1,0.0127331,0.00644729,0.214094
1,0.0071305,-0.00941891,0.222146
1,0.00719328,-0.0135291,0.222316
1,-0.0406302,-0.0150844,0.227166
1,-0.116301,-0.00912946,0.283734
1,-0.11642,-0.00854402,0.284673
1,0.0198765,-0.0403811,0.297228
1,-0.00967121,-0.0442002,0.308731
1,-0.0155379,-0.0486479,0.30934
1,-0.0217081,-0.0463383,0.313243
1,-0.0225913,-0.0459192,0.313825
1,-0.102797,-0.0560465,0.345856
1,0.0650757,-0.0568869,0.395808
1,0.0136484,0.109141,0.411835
1,-0.0123127,0.042164,0.439898
1,0.166449,-0.124982,0.58851
1,-0.223697,-0.144875,0.586741
1,-0.226578,-0.145852,0.590317
1,-0.15246,-0.15143,0.613067
1,-0.168394,-0.149092,0.61633
1,-0.181886,-0.154752,0.624261
1,-0.186008,-0.156713,0.630752
1,-0.185179,-0.15586,0.630877
1,-0.340881,-0.181608,0.674018
1,-0.0562295,0.22649,0.857214
1,0.587503,-0.130015,1.13796
1,-4.68336,-2.33814,7.12746
1,-3.77448,-3.15238,7.40066
1,-5.1283,-3.80191,7.46827
1,-4.64723,-2.55701,7.69551
1,-4.58985,-3.51695,7.71103
1,3.18807,-1.37306,7.96066
1,4.58759,-2.4308,7.98375
1,-3.92977,-3.36313,7.78891
1,-5.34678,-3.9651,7.80921
1,-4.97663,-3.06336,7.87789
1,-0.1085,-1.60322,8.08031
1,4.11986,-1.55198,8.18743
1,3.18767,-1.3978,8.19607
1,5.01088,-1.90351,8.2342
1,4.13373,-1.56485,8.2335
1,3.22019,-1.38713,8.2236
1,4.14405,-1.56273,8.24577
1,2.35083,-2.06957,8.19223
1,-3.76168,-3.34841,8.05787
1,-5.09866,-3.12388,8.03543
1,3.59013,-2.91837,8.298
1,3.59808,-2.93533,8.34653
1,3.78998,-1.86274,8.40361
1,3.78141,-2.99061,8.39411
1,5.17216,-1.969,8.52471
1,2.45559,-1.43547,8.5987
1,3.32593,-1.44664,8.6326
1,4.21121,-3.07838,8.65993
1,2.21376,-1.4573,8.71399
1,2.52324,-1.60838,8.719
1,-0.13582,-1.72789,8.65954
1,-0.0848392,-1.74913,8.71758
1,-0.153887,-1.71432,8.73703
1,2.21638,-1.45054,8.81969
1,2.54546,-1.64473,8.83494
1,5.45766,-2.06632,8.91753
1,2.55062,-1.64327,8.86124
1,-0.0953018,-1.76581,8.80264
1,-4.10155,-3.78723,8.714
1,-4.80106,-2.93882,8.74192
1,2.61126,-1.66232,8.99421
